accepted_species,0,1
t1,0.37298116190609365,0.6270188380939063
t119,0.8332791810606368,0.16672081893936322
t110,0.8608254588903058,0.13917454110969416
t142,0.6455030730008045,0.3544969269991956
t76,0.6491904328403146,0.35080956715968536
t111,0.7603177740024518,0.23968222599754818
t101,0.8980114380345067,0.10198856196549333
t14,0.7119809081144712,0.2880190918855288
t70,0.8679223802164182,0.13207761978358185
t44,0.8271855479731749,0.17281445202682505
t99,0.7924467565555486,0.2075532434444513
t37,0.9405449181467347,0.05945508185326535
t57,0.9789035961548005,0.02109640384519947
t88,0.9910847436721719,0.008915256327828136
t43,0.9296301873927256,0.07036981260727435
