"accepted_species","0","1"
"t1","0.186330539467345","0.813669460532655"
"t119","0.376125639956793","0.623874360043207"
"t110","0.998707080467031","0.00129291953296892"
"t142","0.999594158768098","0.000405841231901616"
"t76","0.996135650611068","0.00386434938893241"
"t111","0.997759514284237","0.00224048571576256"
"t101","0.99860322373422","0.00139677626578032"
"t14","0.829190655880509","0.170809344119491"
"t70","0.994020199363899","0.00597980063610097"
"t44","0.993783913483012","0.00621608651698761"
"t99","0.996482436779192","0.00351756322080757"
"t37","0.996376477707485","0.00362352229251513"
"t57","0.999692838235721","0.000307161764279228"
"t88","0.987151527711136","0.0128484722888635"
"t43","0.984120779638506","0.015879220361494"
