accepted_species,0,1
t1,0.4715743787047836,0.5284256212952164
t119,0.830646011387497,0.16935398861250298
t110,0.8395543034303173,0.16044569656968266
t142,0.8708108407014846,0.12918915929851538
t76,0.8740766508420035,0.12592334915799652
t111,0.7213392106146811,0.2786607893853189
t101,0.8119052508213432,0.18809474917865673
t14,0.6311721330082931,0.36882786699170683
t70,0.9452579358780687,0.05474206412193126
t44,0.8201154551580145,0.17988454484198543
t99,0.9093337346750804,0.09066626532491961
t37,0.9676622284442083,0.03233777155579163
t57,0.9860993799851631,0.013900620014836983
t88,0.9865911765837462,0.013408823416253785
t43,0.9681562300391112,0.03184376996088877
