"accepted_species","0","1"
"t1",0.347289049356887,0.652710950643113
"t119",0.348534306582982,0.651465693417018
"t110",0.975218292489307,0.0247817075106928
"t142",0.996317435092144,0.0036825649078556
"t76",0.938991156707002,0.0610088432929977
"t111",0.973218421188422,0.0267815788115784
"t101",0.969438584352539,0.0305614156474608
"t14",0.756174830315712,0.243825169684288
"t70",0.960416779612153,0.0395832203878469
"t44",0.956752978232429,0.0432470217675708
"t99",0.965154248287216,0.0348457517127837
"t37",0.904935291102847,0.0950647088971531
"t57",0.931013837794244,0.0689861622057565
"t88",0.940057020495917,0.0599429795040831
"t43",0.919108099949561,0.0808919000504394
