accepted_species,0,1
t1,0.8432835820895522,0.15671641791044777
t119,0.8432835820895522,0.15671641791044777
t110,0.8432835820895522,0.15671641791044777
t142,1.0,0.0
t76,0.8432835820895522,0.15671641791044777
t111,0.8432835820895522,0.15671641791044777
t101,0.8432835820895522,0.15671641791044777
t14,0.8432835820895522,0.15671641791044777
t70,0.8432835820895522,0.15671641791044777
t44,0.8432835820895522,0.15671641791044777
t99,0.8432835820895522,0.15671641791044777
t37,0.8432835820895522,0.15671641791044777
t57,0.8432835820895522,0.15671641791044777
t88,0.8432835820895522,0.15671641791044777
t43,0.8432835820895522,0.15671641791044777
