accepted_species,0,1
t1,0.8152102976331418,0.1847897023668582
t119,0.7868093985188689,0.2131906014811311
t110,0.8095919970566059,0.19040800294339405
t142,0.7614268405494844,0.23857315945051555
t76,0.7621622891206644,0.2378377108793356
t111,0.7742619688563331,0.2257380311436669
t101,0.7980370894933233,0.20196291050667672
t14,0.8430990630033988,0.1569009369966013
t70,0.8482698519099117,0.1517301480900883
t44,0.8473632736169359,0.1526367263830642
t99,0.8456267075142958,0.1543732924857042
t37,0.9178901609483742,0.08210983905162582
t57,0.9177196581230544,0.08228034187694556
t88,0.9130238388043591,0.08697616119564092
t43,0.9114998043353415,0.08850019566465848
