accepted_species,0,1
t1,0.26901788443485086,0.7309821155651491
t119,0.7676786314351233,0.2323213685648767
t110,0.7938435311239724,0.2061564688760275
t142,0.8469582984544335,0.1530417015455665
t76,0.8192909798705319,0.1807090201294681
t111,0.8142296767251124,0.18577032327488766
t101,0.7865599261689817,0.21344007383101823
t14,0.6857953143252975,0.31420468567470256
t70,0.9632472000944168,0.036752799905583264
t44,0.9830632970143058,0.01693670298569419
t99,0.9962132482316323,0.00378675176836773
t37,0.9608156381167104,0.039184361883289526
t57,0.9697695038327635,0.03023049616723652
t88,0.9708942453705153,0.029105754629484757
t43,0.9684098422417164,0.03159015775828354
