accepted_species,0,1
Ixora_ferrea,0.9775989043248575,0.02240109567514253
Knoxia_hedyotoidea,0.937987467787162,0.062012532212837944
Echites_asperoglottis,0.8804333589766992,0.11956664102330081
Gardenia_posoquerioides,0.9787095222666641,0.021290477733335873
Galium_schoenbeck-temesyae,0.9165616371316756,0.08343836286832436
Psychotria_zeylanica,0.9406083353943182,0.05939166460568181
Psychotria_beaufortiensis,0.9452898023192335,0.05471019768076641
Matelea_ochracea,0.8755995687380939,0.12440043126190611
Rudgea_subcordata,0.9421128808105059,0.057887119189494025
Gentiana_haynaldii,0.6918140933788551,0.30818590662114487
