accepted_species,0,1
Ixora_ferrea,0.9618047246742507,0.03819527532574928
Knoxia_hedyotoidea,0.9366574482797554,0.06334255172024464
Echites_asperoglottis,0.8583491730801227,0.14165082691987727
Gardenia_posoquerioides,0.9618819524148353,0.03811804758516472
Galium_schoenbeck-temesyae,0.9257333954917102,0.07426660450828984
Psychotria_zeylanica,0.9306743852545959,0.0693256147454041
Psychotria_beaufortiensis,0.9299926472370521,0.07000735276294787
Matelea_ochracea,0.884445547257747,0.11555445274225293
Rudgea_subcordata,0.9308936708370755,0.06910632916292447
Gentiana_haynaldii,0.7335652546495279,0.26643474535047207
