accepted_species,0,1
Ixora_ferrea,0.9408811305991452,0.059118869400854715
Knoxia_hedyotoidea,0.9174073520600133,0.08259264793998665
Echites_asperoglottis,0.8906140910001779,0.10938590899982217
Gardenia_posoquerioides,0.9414829203027463,0.058517079697253685
Galium_schoenbeck-temesyae,0.9174055262472052,0.08259447375279488
Psychotria_zeylanica,0.9174702972830869,0.08252970271691307
Psychotria_beaufortiensis,0.9174705933216755,0.08252940667832458
Matelea_ochracea,0.9342872768588578,0.06571272314114218
Rudgea_subcordata,0.9174639461699292,0.0825360538300708
Gentiana_haynaldii,0.7209314557293565,0.2790685442706436
