accepted_species,0,1
Ixora_ferrea,0.9866205731190268,0.01337942688097316
Knoxia_hedyotoidea,0.933936185243691,0.06606381475630894
Echites_asperoglottis,0.8844147229323209,0.11558527706767913
Gardenia_posoquerioides,0.9900838570139723,0.009916142986027691
Galium_schoenbeck-temesyae,0.931308118456607,0.06869188154339301
Psychotria_zeylanica,0.9250380041711115,0.07496199582888846
Psychotria_beaufortiensis,0.9239345236768252,0.07606547632317487
Matelea_ochracea,0.9108371627125645,0.0891628372874355
Rudgea_subcordata,0.9343722760711825,0.06562772392881759
Gentiana_haynaldii,0.6155469939348477,0.38445300606515226
