"accepted_species","0","1"
"Ixora_ferrea","0.504969538791633","0.495030461208367"
"Knoxia_hedyotoidea","0.500000020504103","0.499999979495897"
"Echites_asperoglottis","0.500010079695682","0.499989920304318"
"Gardenia_posoquerioides","0.561280118946252","0.438719881053748"
"Galium_schoenbeck-temesyae","0.505372468917306","0.494627531082694"
"Psychotria_zeylanica","0.500587350071223","0.499412649928777"
"Psychotria_beaufortiensis","0.500680141616768","0.499319858383232"
"Matelea_ochracea","0.529233100667643","0.470766899332357"
"Rudgea_subcordata","0.50009755291614","0.49990244708386"
"Gentiana_haynaldii","0.499318400831992","0.500681599168008"
