accepted_species,0,1
Ixora_ferrea,1.0,0.0
Knoxia_hedyotoidea,0.8888888888888888,0.1111111111111111
Echites_asperoglottis,0.8888888888888888,0.1111111111111111
Gardenia_posoquerioides,1.0,0.0
Galium_schoenbeck-temesyae,0.8888888888888888,0.1111111111111111
Psychotria_zeylanica,0.8888888888888888,0.1111111111111111
Psychotria_beaufortiensis,0.8888888888888888,0.1111111111111111
Matelea_ochracea,1.0,0.0
Rudgea_subcordata,0.8888888888888888,0.1111111111111111
Gentiana_haynaldii,0.8888888888888888,0.1111111111111111
