accepted_species,0,1
Ixora_ferrea,0.9917227930650353,0.008277206934964752
Knoxia_hedyotoidea,0.9578738832387402,0.042126116761259734
Echites_asperoglottis,0.9356686645253622,0.0643313354746378
Gardenia_posoquerioides,0.9948209148629433,0.005179085137056648
Galium_schoenbeck-temesyae,0.8518160181460803,0.14818398185391973
Psychotria_zeylanica,0.9634888131373851,0.03651118686261487
Psychotria_beaufortiensis,0.9785429185731103,0.02145708142688969
Matelea_ochracea,0.9551143486902961,0.044885651309703886
Rudgea_subcordata,0.9814063066694714,0.01859369333052857
Gentiana_haynaldii,0.6969565782279298,0.3030434217720702
