"accepted_species","0","1"
"Ixora_ferrea",0.896279415445324,0.103720584554676
"Knoxia_hedyotoidea",0.89622777708253,0.10377222291747
"Echites_asperoglottis",0.896227777205869,0.103772222794131
"Gardenia_posoquerioides",0.90510251031352,0.0948974896864801
"Galium_schoenbeck-temesyae",0.896248883377803,0.103751116622197
"Psychotria_zeylanica",0.896228047638962,0.103771952361038
"Psychotria_beaufortiensis",0.896228146349646,0.103771853650354
"Matelea_ochracea",0.897845360167333,0.102154639832667
"Rudgea_subcordata",0.896227783716713,0.103772216283287
"Gentiana_haynaldii",0.896227715605081,0.103772284394919
