"accepted_species","0","1"
"t40","0.103050912789925","0.896949087210075"
"t32","0.989138627097438","0.0108613729025615"
"t21","0.989395471671431","0.0106045283285694"
"t70","0.996806773204841","0.00319322679515911"
"t50","0.996806773204841","0.00319322679515911"
"t73","0.996806773204841","0.00319322679515911"
"t74","0.996806773204841","0.00319322679515911"
"t62","0.99727595188554","0.00272404811446018"
"t81","0.997715957697157","0.00228404230284291"
"t16","0.943838699577403","0.056161300422597"
