accepted_species,0,1
Malouetia_flavescens,0.7684409867083889,0.2315590132916111
Ancylobothrys_tayloris,0.7491226578356212,0.2508773421643789
Mitracarpus_megapotamicus,0.687544879661552,0.312455120338448
Tarenna_crassifolia,0.8451599865683296,0.15484001343167042
Chaetostachydium_filiforme,0.9874886961202525,0.012511303879747505
Psychotria_subobliqua,0.8543745971074823,0.14562540289251769
Conomitra_linearis,0.786162401072821,0.21383759892717902
Faramea_fanshawei,0.9904158760279144,0.00958412397208564
Spermacoce_constricta,0.7187246786163739,0.28127532138362604
Faroa_malaissei,0.7158051195466769,0.2841948804533231
