accepted_species,0,1
Malouetia_flavescens,0.865128999327168,0.13487100067283198
Ancylobothrys_tayloris,0.8680752402342553,0.1319247597657447
Mitracarpus_megapotamicus,0.9001242833607392,0.0998757166392608
Tarenna_crassifolia,0.8935734051363788,0.1064265948636211
Chaetostachydium_filiforme,0.8914686847910824,0.10853131520891751
Psychotria_subobliqua,0.9011518682990992,0.09884813170090076
Conomitra_linearis,0.8669433286492311,0.1330566713507689
Faramea_fanshawei,0.8998558844771181,0.10014411552288191
Spermacoce_constricta,0.9001923148688272,0.0998076851311728
Faroa_malaissei,0.8733506193507724,0.12664938064922757
