accepted_species,0,1
Malouetia_flavescens,0.7916654670703982,0.20833453292960175
Ancylobothrys_tayloris,0.7916657000703282,0.20833429992967176
Mitracarpus_megapotamicus,0.9218738737419047,0.0781261262580953
Tarenna_crassifolia,0.9218724490555414,0.07812755094445852
Chaetostachydium_filiforme,0.921875,0.078125
Psychotria_subobliqua,0.921874535684638,0.07812546431536209
Conomitra_linearis,0.7916657000703282,0.20833429992967176
Faramea_fanshawei,0.9218754065465692,0.07812459345343083
Spermacoce_constricta,0.9218738737419047,0.0781261262580953
Faroa_malaissei,0.7916678181389085,0.20833218186109154
