accepted_species,0,1
Malouetia_flavescens,0.8801495858580817,0.11985041414191827
Ancylobothrys_tayloris,0.8822083242269035,0.1177916757730965
Mitracarpus_megapotamicus,0.8887439716446985,0.11125602835530152
Tarenna_crassifolia,0.8802855678626403,0.1197144321373597
Chaetostachydium_filiforme,0.8953442899127888,0.10465571008721122
Psychotria_subobliqua,0.8943270513090062,0.10567294869099379
Conomitra_linearis,0.8822083242269035,0.1177916757730965
Faramea_fanshawei,0.8927447572896354,0.10725524271036452
Spermacoce_constricta,0.8887439716446985,0.11125602835530152
Faroa_malaissei,0.8857851253139821,0.11421487468601786
