accepted_species,0,1
Malouetia_flavescens,0.8524020963923351,0.14759790360766495
Ancylobothrys_tayloris,0.8550206724039406,0.14497932759605936
Mitracarpus_megapotamicus,0.9065277272919793,0.0934722727080207
Tarenna_crassifolia,0.8956855200128604,0.10431447998713966
Chaetostachydium_filiforme,0.8902110249401636,0.10978897505983641
Psychotria_subobliqua,0.9059760036969604,0.09402399630303963
Conomitra_linearis,0.8554058507566419,0.14459414924335814
Faramea_fanshawei,0.9052596001274992,0.09474039987250081
Spermacoce_constricta,0.9063739557144059,0.09362604428559405
Faroa_malaissei,0.8650332038525664,0.1349667961474336
