accepted_species,0,1
t97,0.998032332925702,0.0019676670742979625
t32,0.9973755198603006,0.0026244801396993543
t68,0.9979982462562482,0.0020017537437517453
t66,0.9979377536845634,0.0020622463154365673
t134,0.9032388565353313,0.09676114346466867
t87,0.9978633902081533,0.0021366097918466705
t34,0.9973080050403615,0.002691994959638409
t142,0.9973151967308101,0.002684803269189895
t20,0.9973061149978933,0.0026938850021066053
t144,0.9972747398655667,0.0027252601344333544
t120,0.9972846391871604,0.0027153608128396116
t115,0.9973302244519303,0.002669775548069636
t27,0.9973728827265849,0.0026271172734151542
t124,0.9972673796685297,0.0027326203314702742
t140,0.9973900911042178,0.0026099088957821284
t10,0.9973280387160061,0.002671961283993979
