accepted_species,0,1
t97,0.9999031866891079,9.68133108920812e-05
t32,0.9995400268118065,0.00045997318819346994
t68,0.9992252690673745,0.0007747309326254707
t66,0.9984024877267353,0.0015975122732646313
t134,0.8762333511970666,0.12376664880293341
t87,0.9937213986495819,0.00627860135041811
t34,0.9999999968930973,3.106902720673434e-09
t142,0.9999999099004813,9.009951873936743e-08
t20,0.9999999009866811,9.901331893027816e-08
t144,0.9999999014728872,9.852711275258152e-08
t120,0.9999999028027952,9.719720487494097e-08
t115,0.9999991217709303,8.78229069687335e-07
t27,0.999999998788023,1.211976912749665e-09
t124,0.9999999985728328,1.427167147164352e-09
t140,0.9999999985492479,1.4507521038889678e-09
t10,0.9999999987139178,1.2860822135200697e-09
