accepted_species,0,1
t97,0.9980134875096163,0.001986512490383782
t32,0.9877896318942568,0.012210368105743198
t68,0.9913495446945972,0.008650455305402711
t66,0.9906416068438365,0.009358393156163545
t134,0.8925468225185023,0.1074531774814978
t87,0.9966295762136496,0.003370423786350388
t34,0.9993845202747194,0.0006154797252806377
t142,0.9998011787796933,0.0001988212203066583
t20,0.9997353014592542,0.00026469854074582616
t144,0.9997489611277591,0.0002510388722409113
t120,0.9997306891461664,0.0002693108538336576
t115,0.9998740333777941,0.0001259666222059167
t27,0.9984312234957236,0.00156877650427647
t124,0.9979286417080588,0.002071358291941182
t140,0.998228647696931,0.0017713523030689975
t10,0.9988884211984365,0.0011115788015635655
