accepted_species,0,1
t97,0.9999743906258538,2.5609374146164413e-05
t32,0.9999982341609208,1.7658390791617893e-06
t68,0.9999997730332274,2.2696677258284394e-07
t66,0.9999998896525272,1.1034747285355832e-07
t134,0.4962027194989166,0.5037972805010834
t87,0.8373569632990185,0.16264303670098143
t34,0.9999999945238045,5.476195525034927e-09
t142,0.9999999037899412,9.621005882560321e-08
t20,0.9999998984231933,1.0157680672773706e-07
t144,0.9999999756752128,2.432478715210347e-08
t120,0.9999999574565506,4.254344941274273e-08
t115,0.9999999999996987,3.013099582512751e-13
t27,0.9999999911846081,8.815391812776705e-09
t124,0.9999999855122677,1.4487732386337208e-08
t140,0.9999999973646313,2.6353687224426506e-09
t10,0.9999999847151829,1.528481703728171e-08
