"accepted_species","0","1"
"t97","0.999995830019259","4.1699807409029e-06"
"t32","0.999998816075274","1.18392472553714e-06"
"t68","0.999975260839853","2.47391601468527e-05"
"t66","0.999954287855759","4.57121442413944e-05"
"t134","0.999980479045772","1.95209542281102e-05"
"t87","0.99997555641827","2.44435817297094e-05"
"t34","0.999520839876915","0.000479160123084716"
"t142","0.999989656436874","1.03435631256437e-05"
"t20","0.999902267806471","9.77321935294385e-05"
"t144","0.999999905913029","9.40869713472138e-08"
"t120","0.99996365809952","3.63419004803053e-05"
"t115","0.999979931086877","2.00689131227613e-05"
"t27","0.999853277014321","0.000146722985678779"
"t124","0.999994130816602","5.86918339765182e-06"
"t140","0.999997453452736","2.54654726381917e-06"
"t10","0.999996269269754","3.73073024588627e-06"
