accepted_species,0,1
t97,0.9753153515533485,0.024684648446651514
t32,0.9858048937772688,0.014195106222731216
t68,0.9858070620653991,0.014192937934600894
t66,0.9753093455846656,0.024690654415334398
t134,0.9752626522460595,0.02473734775394054
t87,0.9767453535687404,0.02325464643125959
t34,0.9858270091587481,0.014172990841251905
t142,1.0,0.0
t20,0.9858332637867343,0.014166736213265708
t144,1.0,0.0
t120,1.0,0.0
t115,1.0,0.0
t27,0.9858364031934421,0.014163596806557922
t124,1.0,0.0
t140,1.0,0.0
t10,0.9858372140659152,0.014162785934084815
