accepted_species,0,1
t97,0.9981274869386257,0.001872513061374297
t32,0.9996676660486864,0.00033233395131356376
t68,0.9997564859499044,0.00024351405009562173
t66,0.9996519153764839,0.0003480846235160675
t134,0.9282384360949658,0.07176156390503416
t87,0.9978756385610752,0.002124361438924773
t34,0.9997430161873673,0.00025698381263269726
t142,0.9999798776765224,2.012232347763423e-05
t20,0.9999729469565513,2.7053043448757372e-05
t144,0.999987622451473,1.237754852701214e-05
t120,0.9999761831848547,2.3816815145285903e-05
t115,0.9999767996745553,2.3200325444688174e-05
t27,0.9997636511826695,0.00023634881733046803
t124,0.9994717567283944,0.0005282432716055672
t140,0.9995238938945141,0.00047610610548587417
t10,0.999917956332185,8.204366781498518e-05
