,0,1,2,3,4,5,6,7,8,9
sp77,91.23422,-3.771294,68.44678,74.57744,47.098232,-5.6071663,-17.564085,34.185078,102.22629,112.547264
sp78,69.93288,-6.617875,84.31953,55.511116,77.89763,-8.148654,-15.354464,56.990536,106.82957,92.55992
sp79,99.06434,12.447583,58.983097,83.303154,17.15541,-0.4404355,-14.370227,-1.1029396,79.57122,100.93583
sp81,99.732445,15.165775,59.673183,82.99628,16.230055,3.2101703,-14.431689,-1.2470906,81.28367,98.73751
sp82,99.86286,15.324206,60.079727,83.151276,16.513517,4.1403484,-14.462209,-1.1681999,81.85917,98.51832
sp83,87.96327,-0.19663674,39.526943,66.14682,16.86438,-12.238973,-8.30861,-3.2707067,41.187206,112.10369
sp84,99.76567,9.748835,57.71946,84.76587,17.129942,-0.20434558,-13.728261,-0.22899663,80.19677,101.38604
sp85,99.82722,9.892542,57.74712,85.181656,17.00326,-0.060719278,-13.579371,-0.095507406,80.63591,101.62127
sp86,57.43756,-11.733226,91.311,34.294968,73.6753,-4.6310663,-12.383159,69.790924,110.69343,91.06843
sp87,57.638927,-11.717616,91.498726,34.62952,73.76337,-4.559935,-12.464903,69.85746,111.20741,91.40036
sp89,87.48164,0.03417509,40.207382,67.49167,16.583954,-11.703833,-8.181228,-3.182753,42.466335,111.957756
sp91,79.13392,14.181014,28.66083,121.3526,-1.0345191,-1.7151365,-9.085667,17.69675,83.48416,137.57214
sp92,99.6013,9.178071,56.624622,84.166595,17.378637,-0.5589987,-13.842287,-0.3592903,78.581566,102.0833
sp93,66.21041,-6.002313,85.24723,56.451214,77.209595,-8.719922,-14.794185,53.418297,102.72376,89.75778
sp95,100.80567,16.031466,61.4033,83.12639,17.19471,4.0345383,-14.248573,-1.9271492,80.20567,97.74271
sp96,100.27766,15.865984,61.601894,83.305466,16.970552,4.46039,-14.287302,-2.0591183,80.30694,97.53024
sp97,57.41309,-11.300416,89.576904,36.18068,72.58076,-5.1420426,-12.287871,69.195915,109.87814,92.238625
sp98,57.515713,-11.276339,89.475395,36.54189,72.3195,-5.0771766,-12.370882,69.08817,110.039085,92.24291
sp99,57.376713,-11.281028,89.40198,36.454556,72.55434,-5.1537275,-12.333195,69.26816,110.047585,92.253494
sp101,87.77725,-0.255068,39.196514,66.0479,16.714256,-12.245625,-8.333574,-3.3573735,40.951122,112.17586
sp103,101.19912,16.988243,59.693165,83.25212,16.232458,4.164516,-14.135269,-1.0696667,81.45841,98.51224
sp105,100.97486,16.867565,59.6356,82.95474,16.258171,3.8120894,-14.1334095,-1.0936619,81.19822,98.344154
sp106,101.19784,16.775541,59.77222,83.16767,16.187159,4.458875,-14.152104,-1.1194264,81.506,98.36674
sp107,55.840153,-12.497197,91.85115,31.478287,73.02328,-3.779802,-12.126585,71.65223,112.04805,91.24917
sp108,69.709335,-6.5322113,84.20175,55.539112,77.81308,-8.232712,-15.403777,56.69546,106.37263,91.98521
sp109,66.04714,-5.9962707,85.33623,56.43942,77.34077,-8.862633,-14.708821,52.963997,102.20695,89.82609
sp110,99.477135,9.047978,56.8308,84.80832,17.458523,-0.49376813,-13.788878,-0.36445007,78.95932,102.31347
sp111,99.92646,9.183737,56.68271,84.78906,17.31099,-0.48845625,-13.832538,-0.40031776,78.76282,102.23798
sp112,79.240585,15.823335,27.57368,121.94928,-1.2230963,-1.7855866,-9.066025,17.133892,83.37101,138.23734
sp113,79.58158,15.688603,27.70782,121.93385,-1.213725,-1.722667,-9.177563,16.784752,83.57806,138.21274
sp115,236.87897,-0.25897846,77.57134,115.18109,86.24922,-13.525098,-26.610441,157.63142,174.47945,207.64093
sp116,91.77241,-3.822197,68.24178,74.43399,46.097576,-4.77939,-17.048977,34.462864,103.65662,114.266304
sp117,91.39954,-3.8083062,68.05106,74.491325,45.95926,-4.822923,-16.995117,34.362785,103.50926,114.19617
sp118,87.46482,-0.27257097,38.77055,65.76799,16.650578,-12.436118,-8.066993,-3.387427,40.195004,112.20728
sp119,86.935295,0.8657467,41.446323,71.57938,16.279593,-10.288034,-9.236065,-2.2490258,49.18458,112.5292
sp120,86.91327,0.76056975,41.187252,71.501305,16.076452,-10.271075,-9.232324,-2.2148702,49.16144,112.71497
sp122,87.56854,-0.18678032,39.987675,67.7836,16.361996,-11.715498,-8.069217,-3.1793098,42.616188,113.38765
sp123,66.68801,-5.9389496,85.98406,58.135216,78.48813,-8.817217,-14.219783,53.192554,102.346756,89.19787
sp124,66.69885,-5.936916,85.86009,58.124153,78.45582,-8.837648,-14.268733,53.22045,102.41822,89.21662
sp125,87.63875,-0.21457803,38.67055,65.81382,16.830732,-12.524814,-8.100202,-3.3858662,40.003956,112.01325
sp126,87.691734,-0.21707514,38.798252,65.680435,16.878592,-12.483957,-8.092678,-3.3747036,40.14647,111.9813
sp127,66.40613,-5.894947,85.68967,58.207874,78.17589,-8.720363,-14.127822,53.01416,102.248535,89.38187
sp128,66.410515,-5.873095,85.665474,58.19424,78.03583,-8.681408,-14.117479,53.046467,102.16046,89.154396
sp129,66.29706,-5.901403,85.67766,58.091866,78.111496,-8.682067,-14.120155,53.06172,102.13403,89.08837
sp130,100.11713,10.712578,57.258183,86.011314,16.203136,-0.017552925,-13.759223,-0.2137367,79.92296,101.15536
sp131,99.99708,10.795116,57.150368,85.96656,16.149895,-0.023206117,-13.715863,-0.19412725,79.829285,101.000496
sp132,58.054325,-11.4281435,89.70446,36.593204,73.050766,-4.932993,-12.6361065,70.21979,111.88661,92.86825
sp133,58.13914,-11.425537,89.71239,36.684914,73.06831,-4.9213443,-12.640641,70.40001,111.97608,92.922905
sp134,56.08795,-12.4508505,91.87321,31.544622,73.22803,-3.812825,-12.041067,71.82505,111.82167,91.245995
sp135,56.253643,-12.46226,91.93223,31.52928,73.25589,-3.81148,-12.075236,71.84101,111.91288,91.265144
sp136,55.19608,-12.571322,91.89522,31.149426,72.77252,-3.6532097,-12.041755,71.21613,111.97897,91.1611
sp137,96.52831,6.5842505,54.893284,85.099945,17.286764,-2.0647666,-13.517595,-0.2742008,76.62394,105.319855
sp139,78.952774,14.243567,28.652096,121.2696,-1.0229615,-1.7317508,-9.151736,17.68273,83.65827,137.37898
sp140,65.86344,-5.9683657,84.98028,56.244267,77.00531,-8.771848,-14.69547,52.717857,101.90988,89.29566
sp141,65.77011,-5.96184,84.99816,56.270016,77.02527,-8.77396,-14.689452,52.789974,101.98242,89.289474
sp142,55.21676,-12.575272,91.82917,31.148653,72.68252,-3.6449525,-12.035147,71.32652,111.95672,91.192856
sp143,55.236145,-12.560779,91.77163,31.199347,72.63307,-3.6521378,-12.034083,71.28188,111.89988,91.19634
sp144,69.43496,-6.595199,84.66336,55.68574,78.32654,-8.202593,-15.47349,56.665916,106.92336,91.95453
sp145,69.46058,-6.590687,84.561554,55.663197,78.20067,-8.200573,-15.464719,56.6606,106.82906,91.94727
sp146,57.875046,-11.396565,89.801704,36.527348,73.29608,-4.968712,-12.543384,70.75876,112.01952,92.76954
sp147,57.878147,-11.395233,89.769775,36.553677,73.24353,-4.963349,-12.553247,70.74127,111.99685,92.7587
sp148,56.076942,-12.260078,92.34976,32.22745,74.166824,-4.263499,-12.102492,71.510345,112.0586,91.06856
sp149,56.095814,-12.253509,92.33022,32.229492,74.182106,-4.2619834,-12.087918,71.56354,112.02572,91.04579
sp150,86.93676,0.35111922,39.06498,67.99107,16.89538,-12.200915,-8.40784,-3.184066,41.87848,111.98474
sp151,86.8464,0.32178038,39.08353,67.93698,16.880125,-12.187323,-8.386563,-3.177756,41.919727,111.946655
sp152,55.10865,-12.58602,91.81736,31.062853,72.67595,-3.6267288,-12.003348,71.32589,111.909966,91.139404
sp153,55.12491,-12.58396,91.83411,31.0973,72.66837,-3.6186554,-12.004879,71.36771,111.954384,91.16094
sp154,89.82851,2.366399,44.335384,80.02152,16.34068,-7.504007,-9.590839,0.8879739,63.362,115.57296
sp155,89.8081,2.3819115,44.353123,80.04645,16.357811,-7.509414,-9.583769,0.8558656,63.33965,115.52895
sp156,78.8272,15.108829,28.087149,122.04176,-1.1859851,-1.805574,-9.056921,16.397379,83.48139,138.3028
sp157,78.82719,15.086839,28.09759,122.05525,-1.1872699,-1.7981647,-9.059621,16.39913,83.49093,138.28992
sp158,96.77989,6.775297,54.880367,85.023575,17.401314,-2.0927055,-13.544375,-0.26387823,76.55819,105.22239
sp159,96.81577,6.799775,54.903316,85.03961,17.418873,-2.087982,-13.549384,-0.2637165,76.57205,105.20722
sp160,100.522194,16.355476,61.391094,82.99841,16.61074,5.0321994,-14.339049,-2.1333873,80.097115,97.16679
sp161,100.509926,16.347609,61.39345,83.00795,16.61542,5.028215,-14.339055,-2.133145,80.09797,97.15758
sp162,91.1523,-3.75331,68.42774,74.354225,46.7954,-5.567792,-17.74996,33.45066,102.17218,112.5569
sp163,91.15272,-3.7533414,68.42773,74.35375,46.795906,-5.5679107,-17.749876,33.450912,102.17231,112.55703
