accepted_species,0,1
t12,0.0002461915441628326,0.9997538084558372
t33,0.00029691039038837186,0.9997030896096116
t68,7.45557876133951e-05,0.9999254442123866
t69,8.916391985780425e-05,0.9999108360801422
t93,0.12389280217057552,0.8761071978294245
t41,0.004926111520920928,0.9950738884790791
t102,0.05699222578176588,0.9430077742182341
t90,0.001658606478319169,0.9983413935216808
t110,0.0018782367654023302,0.9981217632345977
t64,0.012837010116393266,0.9871629898836067
t128,0.01370339036157009,0.9862966096384299
t14,0.007858333153619279,0.9921416668463807
t4,0.007233227104173956,0.992766772895826
t133,0.001466065381125481,0.9985339346188745
