accepted_species,0,1
t12,0.08461538461538465,0.9153846153846154
t33,0.08461538461538465,0.9153846153846154
t68,0.08461538461538465,0.9153846153846154
t69,0.08461538461538465,0.9153846153846154
t93,0.08461538461538465,0.9153846153846154
t41,0.08461538461538465,0.9153846153846154
t102,0.08461538461538465,0.9153846153846154
t90,0.08461538461538465,0.9153846153846154
t110,0.08461538461538465,0.9153846153846154
t64,0.08461538461538465,0.9153846153846154
t128,0.08461538461538465,0.9153846153846154
t14,0.08461538461538465,0.9153846153846154
t4,0.08461538461538465,0.9153846153846154
t133,0.08461538461538465,0.9153846153846154
