accepted_species,0,1
t12,0.0017151796750117798,0.9982848203249882
t33,0.0014315222516468884,0.9985684777483531
t68,0.001565786305215533,0.9984342136947845
t69,0.0014534805105808069,0.9985465194894192
t93,0.03961063235574935,0.9603893676442506
t41,0.008166054667024691,0.9918339453329753
t102,0.019313503857688485,0.9806864961423115
t90,0.0030418479991205505,0.9969581520008794
t110,0.003695585290068082,0.9963044147099319
t64,0.010453437113747577,0.9895465628862524
t128,0.00972259823948518,0.9902774017605148
t14,0.005408259870773646,0.9945917401292264
t4,0.004904554451549581,0.9950954455484504
t133,0.014744877957219793,0.9852551220427802
