accepted_species,0,1
t12,0.0352452680275005,0.9647547319724995
t33,0.0338998005229707,0.9661001994770293
t68,0.0339277552265671,0.9660722447734329
t69,0.0339277552265671,0.9660722447734329
t93,0.14310420952316316,0.8568957904768368
t41,0.03655539003134123,0.9634446099686588
t102,0.035294205491160247,0.9647057945088398
t90,0.03451183170955052,0.9654881682904495
t110,0.03449632551583881,0.9655036744841612
t64,0.03455618201200494,0.9654438179879951
t128,0.03479287629609251,0.9652071237039075
t14,0.036921431392363036,0.963078568607637
t4,0.03800096391709262,0.9619990360829074
t133,0.03385057570976091,0.9661494242902391
