"accepted_species","0","1"
"t12",0.0832653266248169,0.916734673375183
"t33",0.0490527546974126,0.950947245302587
"t68",0.0377224975214259,0.962277502478574
"t69",0.0377224975214259,0.962277502478574
"t93",0.0160125369078697,0.98398746309213
"t41",0.00526699324126391,0.994733006758736
"t102",0.0121927484431154,0.987807251556885
"t90",0.0156300616820195,0.98436993831798
"t110",0.0103967002111744,0.989603299788826
"t64",0.0245760840185883,0.975423915981412
"t128",0.00449484265264514,0.995505157347355
"t14",0.00275885673605141,0.997241143263949
"t4",0.0131370682581971,0.986862931741803
"t133",0.00292254473659024,0.99707745526341
