"accepted_species","0","1"
"t12","0.000227253327138711","0.999772746672861"
"t33","0.000163481201604787","0.999836518798395"
"t68","2.07703375781915e-05","0.999979229662422"
"t69","2.07703375781915e-05","0.999979229662422"
"t93","0.00104836390987921","0.998951636090121"
"t41","0.000353410392647878","0.999646589607352"
"t102","1.05230190228664e-06","0.999998947698098"
"t90","0.000141558893007683","0.999858441106992"
"t110","0.000148875733838268","0.999851124266162"
"t64","7.48289164168441e-06","0.999992517108358"
"t128","0.000203635775737174","0.999796364224263"
"t14","0.00213624985264786","0.997863750147352"
"t4","0.00124215789721853","0.998757842102782"
"t133","2.2420375214069e-05","0.999977579624786"
