accepted_species,0,1
t12,0.007561774062948334,0.9924382259370517
t33,0.00026666495795901746,0.999733335042041
t68,0.00012592977436154396,0.9998740702256385
t69,0.00014070083605466355,0.9998592991639453
t93,0.05003760873370311,0.9499623912662969
t41,0.0023686887894665,0.9976313112105335
t102,0.01270548577158892,0.9872945142284111
t90,0.005263596433916495,0.9947364035660835
t110,0.005052615902040092,0.9949473840979599
t64,0.025724236622586716,0.9742757633774133
t128,0.027433444251602768,0.9725665557483972
t14,2.2364904453509027e-05,0.9999776350955465
t4,1.6891295547605267e-05,0.9999831087044524
t133,1.730988079273743e-05,0.9999826901192073
