accepted_species,0,1
t12,0.00062709668410732,0.9993729033158927
t33,0.0021290210400957132,0.9978709789599043
t68,0.0007036883343397582,0.9992963116656602
t69,0.0005695261361506887,0.9994304738638493
t93,0.06835703664207016,0.9316429633579298
t41,0.0009042658910075607,0.9990957341089924
t102,0.02237116385973703,0.977628836140263
t90,0.0007238011443329029,0.9992761988556671
t110,0.001061815945440192,0.9989381840545598
t64,0.002432683215866649,0.9975673167841334
t128,0.002235243573304846,0.9977647564266952
t14,0.0005895871748793358,0.9994104128251207
t4,0.0004746702291322791,0.9995253297708677
t133,0.0003431424060903465,0.9996568575939097
