,0,1,2,3,4,5,6,7,8,9
t5,14.280319,-1.462206,-0.28403196,9.810715,2.7398906,10.551839,4.9639645,4.7542214,1.1061084,5.5746403
t21,14.100222,-1.6000537,-0.3357915,9.750725,2.6028323,10.507376,5.0058107,4.6393185,1.1066059,5.554368
t22,14.14831,-1.5357251,-0.32373425,9.632473,2.6851857,10.455117,5.138151,4.6628714,1.2433354,5.6723723
t65,14.176574,-1.5074233,-0.3667738,9.797018,2.668231,10.478446,4.9785285,4.721687,1.1615223,5.622301
t66,14.2544365,-1.410218,-0.20511883,9.874646,2.7372959,10.442763,4.8777413,4.6681933,0.9871456,5.4695344
t9,14.250793,-1.4768178,-0.46349576,9.702049,2.7987368,10.411372,5.036984,4.7729135,1.176457,5.529266
t47,13.471486,-1.675027,0.12881333,10.014011,2.1269243,10.097902,4.9102154,3.7649133,0.92836726,5.7182097
t48,13.428351,-1.6037127,0.1794317,10.050614,2.22879,10.091123,4.846802,3.7381995,0.96659636,5.7408423
t16,13.4925585,-1.5779516,0.18712422,10.006461,2.2866597,10.119189,4.799095,3.805404,1.0138739,5.729982
t95,13.415994,-1.6577322,0.29520753,10.112348,2.1587765,10.178602,4.7412696,3.8791397,0.9026927,5.7611027
t96,13.595139,-1.6691251,0.14229418,9.981442,2.2603858,10.187634,4.8854165,3.8872247,0.9551019,5.626932
t55,13.267115,-1.8607235,0.4550418,10.629347,2.0804546,10.161716,4.188024,3.2971332,0.7648136,5.2540836
t84,13.214283,-1.9097654,0.4345182,10.619187,2.1209517,10.089849,4.0973063,3.2350252,0.80278474,5.3157644
t89,13.214928,-1.8747112,0.5064411,10.643159,2.0525296,10.112795,4.149965,3.2775276,0.73137206,5.3591104
t90,13.170062,-1.9424267,0.41423374,10.630905,2.1405063,10.055658,4.0586834,3.1935284,0.8313399,5.2949057
t12,13.408981,-1.7347957,0.5385458,10.537641,2.1796477,10.298455,4.3732305,3.5041168,0.5729887,5.584892
t23,13.362142,-1.6742321,0.5763548,10.438226,2.024769,10.2004595,4.404585,3.4852412,0.6617886,5.640386
t24,13.249063,-1.6077082,0.46708402,10.389244,2.0140593,10.047912,4.246421,3.4361517,0.8192684,5.6977773
t19,13.252547,-1.6862963,0.50156033,10.52987,2.1776268,10.234377,4.200897,3.6609218,0.56280935,5.6550794
t11,13.308428,-1.6430545,0.52569145,10.407937,2.0679188,10.177979,4.331803,3.5925717,0.6615047,5.704032
t8,13.277169,-1.6980644,0.52604616,10.444372,2.0860305,10.176278,4.316635,3.6113122,0.658909,5.6297665
t49,12.681579,-1.565425,0.3779415,9.842616,2.1138897,9.565236,5.1666245,2.7249615,0.9937016,6.077451
