,0,1,2,3,4,5,6,7,8,9
t97,7.919073,11.106004,-0.7855591,-0.61517644,-0.3387282,-0.83315843,-0.4085446,-0.33482307,-2.6749046,-1.3143736
t98,7.9209538,11.09682,-0.7829389,-0.6149028,-0.3367877,-0.8294932,-0.40962744,-0.33671898,-2.673164,-1.3122776
t60,7.8020005,11.124433,-0.7956037,-0.76474947,-0.2921746,-0.7819133,-0.34016952,-0.25936392,-2.65435,-1.3348291
t61,7.7390046,11.138262,-0.7912015,-0.7510016,-0.29828197,-0.7858386,-0.3419356,-0.2508396,-2.623954,-1.3241366
t15,7.8804207,11.048512,-0.69057405,-0.52097833,-0.5799462,-1.052082,-0.39764738,-0.41750422,-2.430093,-1.2091354
t16,7.7571163,10.713062,-0.68696517,-0.49918246,-0.5502242,-1.0310557,-0.38485256,-0.4159638,-2.385324,-1.1449248
t5,10.397533,14.559829,-0.7363397,-0.5260043,-0.42336997,-0.8225787,-0.17196696,-0.48205572,-2.8020833,-1.3695445
t93,10.146616,15.453734,-0.80560744,-0.53652793,-0.44520018,-0.8173442,-0.15789741,-0.4491388,-3.0040824,-1.4081478
t94,10.157157,15.441287,-0.8063189,-0.53930056,-0.44510436,-0.81936896,-0.15810661,-0.4497327,-3.0053675,-1.4088873
t22,10.484091,15.159348,-0.7454919,-0.5084751,-0.3791253,-0.7417167,-0.16293673,-0.4957473,-2.9475307,-1.3518479
t99,10.406117,15.629401,-0.78659475,-0.5322127,-0.42904314,-0.80600804,-0.14187823,-0.47308084,-2.9774058,-1.4071445
t100,10.406418,15.628474,-0.7872958,-0.53320616,-0.42902604,-0.8066416,-0.14148206,-0.4724594,-2.9776278,-1.4075474
t14,10.488102,14.870468,-0.7748908,-0.48704726,-0.4128885,-0.76777285,-0.13477875,-0.45713192,-2.9218261,-1.369646
t68,10.573835,15.229688,-0.7585442,-0.5888061,-0.3291659,-0.7610667,-0.16708696,-0.52301776,-3.0190883,-1.3516157
t69,10.597788,15.182154,-0.7705648,-0.5871683,-0.32845125,-0.76104355,-0.15781169,-0.49928686,-3.0268428,-1.356765
t33,10.313427,15.049919,-0.7519426,-0.52212924,-0.37447655,-0.75529236,-0.17570373,-0.5294649,-2.9870238,-1.3341999
t34,10.540504,15.199612,-0.7412624,-0.5357476,-0.37047383,-0.7478979,-0.14379553,-0.5307832,-2.9495804,-1.3470497
t8,9.752081,13.792609,-0.71084785,-0.5496613,-0.39314216,-0.7579028,-0.19135721,-0.42909914,-2.7316835,-1.376684
t25,9.549837,14.199496,-0.74471664,-0.47940096,-0.49994364,-0.8190533,-0.1975463,-0.517186,-2.765317,-1.3716676
t67,9.788811,14.454996,-0.7811894,-0.5818668,-0.4862867,-0.83696836,-0.18653509,-0.48574725,-2.8616085,-1.4691056
t78,9.824957,14.590603,-0.78300005,-0.5979789,-0.49898234,-0.8387624,-0.17821315,-0.48191205,-2.8731906,-1.4958103
t79,9.832073,14.599914,-0.77598846,-0.603948,-0.5028755,-0.8580104,-0.1821658,-0.48940048,-2.8660939,-1.4945898
t9,7.6967573,11.160605,-1.0050273,-0.51650524,-0.4311305,-0.92458576,-0.19960493,-0.16659279,-2.7334826,-1.3449003
t36,7.835739,10.988799,-0.9725402,-0.5122611,-0.4309054,-0.8308715,-0.19266991,-0.15346044,-2.6527927,-1.3149452
t37,7.7739305,11.101061,-1.0244225,-0.49936405,-0.47987047,-0.9038536,-0.18123588,-0.10464926,-2.6536064,-1.3379946
t63,7.9402213,11.119204,-0.9350209,-0.48257253,-0.42289582,-0.8288911,-0.2091358,-0.21445929,-2.6167574,-1.2681054
t64,7.8013296,11.300003,-0.9486988,-0.47085223,-0.42795703,-0.8255252,-0.20473993,-0.20936942,-2.6446693,-1.2916443
t55,7.8044205,10.770702,-0.94837743,-0.411588,-0.3545247,-0.83518106,-0.19915427,-0.20890343,-2.4987266,-1.1100867
t56,7.748816,10.903528,-0.9548666,-0.4218718,-0.35753152,-0.82769406,-0.18177514,-0.18393259,-2.5095296,-1.1367091
t89,8.048994,10.384856,-0.9489334,-0.48671547,-0.28535992,-0.7795445,-0.1851254,-0.1866266,-2.5252714,-1.1181062
t90,8.0425,10.380223,-0.9494328,-0.48763338,-0.29136047,-0.7914554,-0.18391295,-0.18731123,-2.5223296,-1.1125499
t45,6.359512,6.2936964,-0.7510497,-0.6497506,-0.14223868,-0.53545433,-0.22845037,-0.02431765,-1.9255714,-1.475742
t46,6.3314185,6.3609366,-0.7666145,-0.6761148,-0.17983332,-0.5878181,-0.2537301,-0.020102061,-1.9434636,-1.4902872
t3,6.4757924,6.8222346,-0.6546577,-0.35204852,-0.13784184,-0.38757628,-0.11985731,-0.0880272,-1.8762299,-1.2442082
t65,-1.4363592,-0.9057121,4.8271813,6.847658,5.899059,2.6828425,7.3569617,-0.32336468,2.1517117,4.61126
t66,-1.4171427,-0.93479294,4.7225266,6.823421,5.9471607,2.6059785,7.4641185,-0.33298212,2.047519,4.585457
t7,-1.518729,-0.9151091,5.016158,6.9695277,5.845657,2.629526,7.1428657,-0.42371288,1.9558922,4.657722
t10,-1.5755157,-0.93375236,4.886605,7.465603,5.7662086,2.7446644,7.2947183,-0.43581745,2.3131313,4.817605
t11,-1.4529301,-0.90094215,4.712756,7.1246476,5.551017,2.5272164,6.716441,-0.4311657,1.8925352,4.2690277
t23,-1.6457179,-1.0923324,3.9167461,7.8891115,6.138125,2.028175,7.452607,-0.4420452,2.551764,4.7241416
t24,-1.5799195,-1.0643678,3.8783574,7.8638926,6.0513897,2.1258068,7.4950356,-0.43538186,2.1344311,4.7513466
t19,-1.7405512,-1.1309565,4.109506,8.110424,6.760307,1.4934531,7.878626,-0.41374025,2.7734978,4.8486342
t20,-1.6729959,-1.1231132,4.264685,7.829053,6.433837,1.7929362,7.812593,-0.40859476,2.6048338,4.6289086
t21,-1.7070488,-1.0898368,3.8176594,8.105519,6.3806906,1.6031379,7.8918667,-0.4048677,2.4404585,4.8296185
t31,-1.6162328,-1.0077658,9.456106,6.447626,5.545638,6.6167345,9.250988,-0.79854244,1.1395612,4.86092
t32,-1.6210057,-0.9766726,9.951435,6.1841006,5.7134104,6.85314,9.380635,-0.7990852,1.2012626,4.922449
t13,-1.6493071,-1.0470093,10.169826,6.720163,5.644803,6.967392,9.655509,-0.872703,0.86915666,4.918267
t41,-1.6877581,-1.0208838,10.594053,6.490663,5.6420884,7.2799706,9.645836,-0.91923946,0.83932227,4.9249973
t42,-1.6984318,-1.0322541,10.454682,6.401641,5.799143,7.262197,9.70839,-0.8832783,0.8162413,4.952585
t91,-1.7810748,-1.0915444,11.526823,6.711541,5.9840508,8.032403,10.192076,-0.99466,0.96562463,5.075206
t92,-1.7777287,-1.0911641,11.538695,6.7106237,5.978997,8.0260105,10.193997,-0.99499077,0.9808165,5.0863237
t62,-1.7609438,-1.0672007,11.392487,6.746479,5.856815,7.920919,10.098033,-0.98106015,0.8938708,5.0495825
t57,-1.7580429,-1.108373,11.351163,6.618178,5.8995757,7.898294,10.129655,-0.9846678,0.9109506,4.940136
