"","t97","t98","t60","t61","t15","t16","t5","t93","t94","t22","t99","t100","t14","t68","t69","t33","t34","t8","t25","t67","t78","t79","t9","t36","t37","t63","t64","t55","t56","t89","t90","t45","t46","t3","t65","t66","t7","t10","t11","t23","t24","t19","t20","t21","t31","t32","t13","t41","t42","t91","t92","t62","t57","t58","t59","t29","t74","t75","t6","t38","t83","t84","t47","t2","t26","t27","t18","t4","t39","t40","t52","t53","t17","t72","t73","t49","t50","t1","t35","t95","t96","t30","t48","t81","t82","t80","t12","t51","t70","t71","t54","t28","t43","t44","t76","t77","t87","t88","t85","t86"
"t99",4.99200676759,4.99200676759,4.9920067672,4.9920067672,4.9920067668,4.9920067668,3.0131566618,1.7346080764,1.7346080764,1.61869561659,0,0.02606276038,2.0937408662,2.5902674368,2.5902674368,2.5902674367,2.5902674367,3.7119614657,3.7119614653,3.7119614653,3.71196146534,3.71196146534,5.252644772,5.2526447722,5.2526447722,5.2526447722,5.2526447722,5.252644772,5.252644772,5.252644772,5.252644772,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t100",4.99200676759,4.99200676759,4.9920067672,4.9920067672,4.9920067668,4.9920067668,3.0131566618,1.7346080764,1.7346080764,1.61869561659,0.02606276038,0,2.0937408662,2.5902674368,2.5902674368,2.5902674367,2.5902674367,3.7119614657,3.7119614653,3.7119614653,3.71196146534,3.71196146534,5.252644772,5.2526447722,5.2526447722,5.2526447722,5.2526447722,5.252644772,5.252644772,5.252644772,5.252644772,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t14",4.99200676739,4.99200676739,4.992006767,4.992006767,4.9920067666,4.9920067666,3.0131566616,2.0937408662,2.0937408662,2.09374086621,2.0937408662,2.0937408662,0,2.5902674366,2.5902674366,2.5902674365,2.5902674365,3.7119614655,3.7119614651,3.7119614651,3.71196146514,3.71196146514,5.2526447718,5.252644772,5.252644772,5.252644772,5.252644772,5.2526447718,5.2526447718,5.2526447718,5.2526447718,5.7102832025,5.7102832025,5.7102832028,6.887949482759,6.887949482759,6.887949482759,6.887949482859,6.887949482859,6.887949482959,6.887949482959,6.887949482959,6.887949483039,6.887949483039,6.887949482959,6.887949482959,6.887949483359,6.887949483059,6.887949483059,6.887949483049,6.887949483049,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949482649,6.887949482649,6.887949482749,6.887949482449,6.887949482529,6.887949482529,6.887949482529,6.887949482949,6.887949482759,6.887949482759,6.887949482759,6.887949482459,6.887949482719,6.887949482719,6.887949482719,6.887949482719,6.887949482719,6.887949483359,6.887949483359,6.887949483459,6.887949483459,6.88794948287,6.88794948287,6.88794948285,6.88794948285,6.88794948287,6.88794948287,6.887949482859,6.887949482859,6.88794948287,6.88794948247,6.88794948287,6.8879494828,6.8879494828,6.8879494828,6.88794948287,6.88794948279,6.88794948279,6.88794948272,6.88794948272,6.88794948272,6.88794948272,6.88794948272,6.88794948272
"t68",4.99200676759,4.99200676759,4.9920067672,4.9920067672,4.9920067668,4.9920067668,3.0131566618,2.5902674368,2.5902674368,2.59026743681,2.5902674368,2.5902674368,2.5902674366,0,0.4889670166,1.9592638999,1.9592638999,3.7119614657,3.7119614653,3.7119614653,3.71196146534,3.71196146534,5.252644772,5.2526447722,5.2526447722,5.2526447722,5.2526447722,5.252644772,5.252644772,5.252644772,5.252644772,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t69",4.99200676759,4.99200676759,4.9920067672,4.9920067672,4.9920067668,4.9920067668,3.0131566618,2.5902674368,2.5902674368,2.59026743681,2.5902674368,2.5902674368,2.5902674366,0.4889670166,0,1.9592638999,1.9592638999,3.7119614657,3.7119614653,3.7119614653,3.71196146534,3.71196146534,5.252644772,5.2526447722,5.2526447722,5.2526447722,5.2526447722,5.252644772,5.252644772,5.252644772,5.252644772,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t33",4.99200676749,4.99200676749,4.9920067671,4.9920067671,4.9920067667,4.9920067667,3.0131566617,2.5902674367,2.5902674367,2.59026743671,2.5902674367,2.5902674367,2.5902674365,1.9592638999,1.9592638999,0,1.2056059508,3.7119614656,3.7119614652,3.7119614652,3.71196146524,3.71196146524,5.2526447719,5.2526447721,5.2526447721,5.2526447721,5.2526447721,5.2526447719,5.2526447719,5.2526447719,5.2526447719,5.7102832026,5.7102832026,5.7102832029,6.887949482859,6.887949482859,6.887949482859,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483059,6.887949483139,6.887949483139,6.887949483059,6.887949483059,6.887949483459,6.887949483159,6.887949483159,6.887949483149,6.887949483149,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949482749,6.887949482749,6.887949482849,6.887949482549,6.887949482629,6.887949482629,6.887949482629,6.887949483049,6.887949482859,6.887949482859,6.887949482859,6.887949482559,6.887949482819,6.887949482819,6.887949482819,6.887949482819,6.887949482819,6.887949483459,6.887949483459,6.887949483559,6.887949483559,6.88794948297,6.88794948297,6.88794948295,6.88794948295,6.88794948297,6.88794948297,6.887949482959,6.887949482959,6.88794948297,6.88794948257,6.88794948297,6.8879494829,6.8879494829,6.8879494829,6.88794948297,6.88794948289,6.88794948289,6.88794948282,6.88794948282,6.88794948282,6.88794948282,6.88794948282,6.88794948282
"t34",4.99200676749,4.99200676749,4.9920067671,4.9920067671,4.9920067667,4.9920067667,3.0131566617,2.5902674367,2.5902674367,2.59026743671,2.5902674367,2.5902674367,2.5902674365,1.9592638999,1.9592638999,1.2056059508,0,3.7119614656,3.7119614652,3.7119614652,3.71196146524,3.71196146524,5.2526447719,5.2526447721,5.2526447721,5.2526447721,5.2526447721,5.2526447719,5.2526447719,5.2526447719,5.2526447719,5.7102832026,5.7102832026,5.7102832029,6.887949482859,6.887949482859,6.887949482859,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483059,6.887949483139,6.887949483139,6.887949483059,6.887949483059,6.887949483459,6.887949483159,6.887949483159,6.887949483149,6.887949483149,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949482749,6.887949482749,6.887949482849,6.887949482549,6.887949482629,6.887949482629,6.887949482629,6.887949483049,6.887949482859,6.887949482859,6.887949482859,6.887949482559,6.887949482819,6.887949482819,6.887949482819,6.887949482819,6.887949482819,6.887949483459,6.887949483459,6.887949483559,6.887949483559,6.88794948297,6.88794948297,6.88794948295,6.88794948295,6.88794948297,6.88794948297,6.887949482959,6.887949482959,6.88794948297,6.88794948257,6.88794948297,6.8879494829,6.8879494829,6.8879494829,6.88794948297,6.88794948289,6.88794948289,6.88794948282,6.88794948282,6.88794948282,6.88794948282,6.88794948282,6.88794948282
"t8",4.99200676809,4.99200676809,4.9920067677,4.9920067677,4.9920067673,4.9920067673,3.7119614659,3.7119614657,3.7119614657,3.71196146571,3.7119614657,3.7119614657,3.7119614655,3.7119614657,3.7119614657,3.7119614656,3.7119614656,0,2.6048246076,2.6048246076,2.60482460764,2.60482460764,5.2526447725,5.2526447727,5.2526447727,5.2526447727,5.2526447727,5.2526447725,5.2526447725,5.2526447725,5.2526447725,5.7102832032,5.7102832032,5.7102832035,6.887949483459,6.887949483459,6.887949483459,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.887949483659,6.887949483739,6.887949483739,6.887949483659,6.887949483659,6.887949484059,6.887949483759,6.887949483759,6.887949483749,6.887949483749,6.887949483759,6.887949483759,6.887949483759,6.887949483759,6.887949483759,6.887949483349,6.887949483349,6.887949483449,6.887949483149,6.887949483229,6.887949483229,6.887949483229,6.887949483649,6.887949483459,6.887949483459,6.887949483459,6.887949483159,6.887949483419,6.887949483419,6.887949483419,6.887949483419,6.887949483419,6.887949484059,6.887949484059,6.887949484159,6.887949484159,6.88794948357,6.88794948357,6.88794948355,6.88794948355,6.88794948357,6.88794948357,6.887949483559,6.887949483559,6.88794948357,6.88794948317,6.88794948357,6.8879494835,6.8879494835,6.8879494835,6.88794948357,6.88794948349,6.88794948349,6.88794948342,6.88794948342,6.88794948342,6.88794948342,6.88794948342,6.88794948342
"t25",4.99200676769,4.99200676769,4.9920067673,4.9920067673,4.9920067669,4.9920067669,3.7119614655,3.7119614653,3.7119614653,3.71196146531,3.7119614653,3.7119614653,3.7119614651,3.7119614653,3.7119614653,3.7119614652,3.7119614652,2.6048246076,0,1.5808712168,1.58087121684,1.58087121684,5.2526447721,5.2526447723,5.2526447723,5.2526447723,5.2526447723,5.2526447721,5.2526447721,5.2526447721,5.2526447721,5.7102832028,5.7102832028,5.7102832031,6.887949483059,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483259,6.887949483259,6.887949483259,6.887949483339,6.887949483339,6.887949483259,6.887949483259,6.887949483659,6.887949483359,6.887949483359,6.887949483349,6.887949483349,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949482949,6.887949482949,6.887949483049,6.887949482749,6.887949482829,6.887949482829,6.887949482829,6.887949483249,6.887949483059,6.887949483059,6.887949483059,6.887949482759,6.887949483019,6.887949483019,6.887949483019,6.887949483019,6.887949483019,6.887949483659,6.887949483659,6.887949483759,6.887949483759,6.88794948317,6.88794948317,6.88794948315,6.88794948315,6.88794948317,6.88794948317,6.887949483159,6.887949483159,6.88794948317,6.88794948277,6.88794948317,6.8879494831,6.8879494831,6.8879494831,6.88794948317,6.88794948309,6.88794948309,6.88794948302,6.88794948302,6.88794948302,6.88794948302,6.88794948302,6.88794948302
"t67",4.99200676769,4.99200676769,4.9920067673,4.9920067673,4.9920067669,4.9920067669,3.7119614655,3.7119614653,3.7119614653,3.71196146531,3.7119614653,3.7119614653,3.7119614651,3.7119614653,3.7119614653,3.7119614652,3.7119614652,2.6048246076,1.5808712168,0,0.53469348784,0.53469348784,5.2526447721,5.2526447723,5.2526447723,5.2526447723,5.2526447723,5.2526447721,5.2526447721,5.2526447721,5.2526447721,5.7102832028,5.7102832028,5.7102832031,6.887949483059,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483259,6.887949483259,6.887949483259,6.887949483339,6.887949483339,6.887949483259,6.887949483259,6.887949483659,6.887949483359,6.887949483359,6.887949483349,6.887949483349,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949482949,6.887949482949,6.887949483049,6.887949482749,6.887949482829,6.887949482829,6.887949482829,6.887949483249,6.887949483059,6.887949483059,6.887949483059,6.887949482759,6.887949483019,6.887949483019,6.887949483019,6.887949483019,6.887949483019,6.887949483659,6.887949483659,6.887949483759,6.887949483759,6.88794948317,6.88794948317,6.88794948315,6.88794948315,6.88794948317,6.88794948317,6.887949483159,6.887949483159,6.88794948317,6.88794948277,6.88794948317,6.8879494831,6.8879494831,6.8879494831,6.88794948317,6.88794948309,6.88794948309,6.88794948302,6.88794948302,6.88794948302,6.88794948302,6.88794948302,6.88794948302
"t78",4.99200676773,4.99200676773,4.99200676734,4.99200676734,4.99200676694,4.99200676694,3.71196146554,3.71196146534,3.71196146534,3.71196146535,3.71196146534,3.71196146534,3.71196146514,3.71196146534,3.71196146534,3.71196146524,3.71196146524,2.60482460764,1.58087121684,0.53469348784,0,0.3640126658,5.25264477214,5.25264477234,5.25264477234,5.25264477234,5.25264477234,5.25264477214,5.25264477214,5.25264477214,5.25264477214,5.71028320284,5.71028320284,5.71028320314,6.887949483099,6.887949483099,6.887949483099,6.887949483199,6.887949483199,6.887949483299,6.887949483299,6.887949483299,6.887949483379,6.887949483379,6.887949483299,6.887949483299,6.887949483699,6.887949483399,6.887949483399,6.887949483389,6.887949483389,6.887949483399,6.887949483399,6.887949483399,6.887949483399,6.887949483399,6.887949482989,6.887949482989,6.887949483089,6.887949482789,6.887949482869,6.887949482869,6.887949482869,6.887949483289,6.887949483099,6.887949483099,6.887949483099,6.887949482799,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949483699,6.887949483699,6.887949483799,6.887949483799,6.88794948321,6.88794948321,6.88794948319,6.88794948319,6.88794948321,6.88794948321,6.887949483199,6.887949483199,6.88794948321,6.88794948281,6.88794948321,6.88794948314,6.88794948314,6.88794948314,6.88794948321,6.88794948313,6.88794948313,6.88794948306,6.88794948306,6.88794948306,6.88794948306,6.88794948306,6.88794948306
"t79",4.99200676773,4.99200676773,4.99200676734,4.99200676734,4.99200676694,4.99200676694,3.71196146554,3.71196146534,3.71196146534,3.71196146535,3.71196146534,3.71196146534,3.71196146514,3.71196146534,3.71196146534,3.71196146524,3.71196146524,2.60482460764,1.58087121684,0.53469348784,0.3640126658,0,5.25264477214,5.25264477234,5.25264477234,5.25264477234,5.25264477234,5.25264477214,5.25264477214,5.25264477214,5.25264477214,5.71028320284,5.71028320284,5.71028320314,6.887949483099,6.887949483099,6.887949483099,6.887949483199,6.887949483199,6.887949483299,6.887949483299,6.887949483299,6.887949483379,6.887949483379,6.887949483299,6.887949483299,6.887949483699,6.887949483399,6.887949483399,6.887949483389,6.887949483389,6.887949483399,6.887949483399,6.887949483399,6.887949483399,6.887949483399,6.887949482989,6.887949482989,6.887949483089,6.887949482789,6.887949482869,6.887949482869,6.887949482869,6.887949483289,6.887949483099,6.887949483099,6.887949483099,6.887949482799,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949483699,6.887949483699,6.887949483799,6.887949483799,6.88794948321,6.88794948321,6.88794948319,6.88794948319,6.88794948321,6.88794948321,6.887949483199,6.887949483199,6.88794948321,6.88794948281,6.88794948321,6.88794948314,6.88794948314,6.88794948314,6.88794948321,6.88794948313,6.88794948313,6.88794948306,6.88794948306,6.88794948306,6.88794948306,6.88794948306,6.88794948306
"t9",5.25264477259,5.25264477259,5.2526447722,5.2526447722,5.2526447718,5.2526447718,5.2526447722,5.252644772,5.252644772,5.25264477201,5.252644772,5.252644772,5.2526447718,5.252644772,5.252644772,5.2526447719,5.2526447719,5.2526447725,5.2526447721,5.2526447721,5.25264477214,5.25264477214,0,2.5720191402,2.5720191402,2.5720191402,2.5720191402,3.8869440624,3.8869440624,3.8869440624,3.8869440624,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t36",5.25264477279,5.25264477279,5.2526447724,5.2526447724,5.252644772,5.252644772,5.2526447724,5.2526447722,5.2526447722,5.25264477221,5.2526447722,5.2526447722,5.252644772,5.2526447722,5.2526447722,5.2526447721,5.2526447721,5.2526447727,5.2526447723,5.2526447723,5.25264477234,5.25264477234,2.5720191402,0,1.151235102,2.1915083946,2.1915083946,3.8869440626,3.8869440626,3.8869440626,3.8869440626,5.7102832029,5.7102832029,5.7102832032,6.887949483159,6.887949483159,6.887949483159,6.887949483259,6.887949483259,6.887949483359,6.887949483359,6.887949483359,6.887949483439,6.887949483439,6.887949483359,6.887949483359,6.887949483759,6.887949483459,6.887949483459,6.887949483449,6.887949483449,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483049,6.887949483049,6.887949483149,6.887949482849,6.887949482929,6.887949482929,6.887949482929,6.887949483349,6.887949483159,6.887949483159,6.887949483159,6.887949482859,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483759,6.887949483759,6.887949483859,6.887949483859,6.88794948327,6.88794948327,6.88794948325,6.88794948325,6.88794948327,6.88794948327,6.887949483259,6.887949483259,6.88794948327,6.88794948287,6.88794948327,6.8879494832,6.8879494832,6.8879494832,6.88794948327,6.88794948319,6.88794948319,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312
"t37",5.25264477279,5.25264477279,5.2526447724,5.2526447724,5.252644772,5.252644772,5.2526447724,5.2526447722,5.2526447722,5.25264477221,5.2526447722,5.2526447722,5.252644772,5.2526447722,5.2526447722,5.2526447721,5.2526447721,5.2526447727,5.2526447723,5.2526447723,5.25264477234,5.25264477234,2.5720191402,1.151235102,0,2.1915083946,2.1915083946,3.8869440626,3.8869440626,3.8869440626,3.8869440626,5.7102832029,5.7102832029,5.7102832032,6.887949483159,6.887949483159,6.887949483159,6.887949483259,6.887949483259,6.887949483359,6.887949483359,6.887949483359,6.887949483439,6.887949483439,6.887949483359,6.887949483359,6.887949483759,6.887949483459,6.887949483459,6.887949483449,6.887949483449,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483049,6.887949483049,6.887949483149,6.887949482849,6.887949482929,6.887949482929,6.887949482929,6.887949483349,6.887949483159,6.887949483159,6.887949483159,6.887949482859,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483759,6.887949483759,6.887949483859,6.887949483859,6.88794948327,6.88794948327,6.88794948325,6.88794948325,6.88794948327,6.88794948327,6.887949483259,6.887949483259,6.88794948327,6.88794948287,6.88794948327,6.8879494832,6.8879494832,6.8879494832,6.88794948327,6.88794948319,6.88794948319,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312
"t63",5.25264477279,5.25264477279,5.2526447724,5.2526447724,5.252644772,5.252644772,5.2526447724,5.2526447722,5.2526447722,5.25264477221,5.2526447722,5.2526447722,5.252644772,5.2526447722,5.2526447722,5.2526447721,5.2526447721,5.2526447727,5.2526447723,5.2526447723,5.25264477234,5.25264477234,2.5720191402,2.1915083946,2.1915083946,0,0.653697091,3.8869440626,3.8869440626,3.8869440626,3.8869440626,5.7102832029,5.7102832029,5.7102832032,6.887949483159,6.887949483159,6.887949483159,6.887949483259,6.887949483259,6.887949483359,6.887949483359,6.887949483359,6.887949483439,6.887949483439,6.887949483359,6.887949483359,6.887949483759,6.887949483459,6.887949483459,6.887949483449,6.887949483449,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483049,6.887949483049,6.887949483149,6.887949482849,6.887949482929,6.887949482929,6.887949482929,6.887949483349,6.887949483159,6.887949483159,6.887949483159,6.887949482859,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483759,6.887949483759,6.887949483859,6.887949483859,6.88794948327,6.88794948327,6.88794948325,6.88794948325,6.88794948327,6.88794948327,6.887949483259,6.887949483259,6.88794948327,6.88794948287,6.88794948327,6.8879494832,6.8879494832,6.8879494832,6.88794948327,6.88794948319,6.88794948319,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312
"t64",5.25264477279,5.25264477279,5.2526447724,5.2526447724,5.252644772,5.252644772,5.2526447724,5.2526447722,5.2526447722,5.25264477221,5.2526447722,5.2526447722,5.252644772,5.2526447722,5.2526447722,5.2526447721,5.2526447721,5.2526447727,5.2526447723,5.2526447723,5.25264477234,5.25264477234,2.5720191402,2.1915083946,2.1915083946,0.653697091,0,3.8869440626,3.8869440626,3.8869440626,3.8869440626,5.7102832029,5.7102832029,5.7102832032,6.887949483159,6.887949483159,6.887949483159,6.887949483259,6.887949483259,6.887949483359,6.887949483359,6.887949483359,6.887949483439,6.887949483439,6.887949483359,6.887949483359,6.887949483759,6.887949483459,6.887949483459,6.887949483449,6.887949483449,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483049,6.887949483049,6.887949483149,6.887949482849,6.887949482929,6.887949482929,6.887949482929,6.887949483349,6.887949483159,6.887949483159,6.887949483159,6.887949482859,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483119,6.887949483759,6.887949483759,6.887949483859,6.887949483859,6.88794948327,6.88794948327,6.88794948325,6.88794948325,6.88794948327,6.88794948327,6.887949483259,6.887949483259,6.88794948327,6.88794948287,6.88794948327,6.8879494832,6.8879494832,6.8879494832,6.88794948327,6.88794948319,6.88794948319,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312,6.88794948312
"t55",5.25264477259,5.25264477259,5.2526447722,5.2526447722,5.2526447718,5.2526447718,5.2526447722,5.252644772,5.252644772,5.25264477201,5.252644772,5.252644772,5.2526447718,5.252644772,5.252644772,5.2526447719,5.2526447719,5.2526447725,5.2526447721,5.2526447721,5.25264477214,5.25264477214,3.8869440624,3.8869440626,3.8869440626,3.8869440626,3.8869440626,0,0.7810113744,1.3989111104,1.3989111104,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t56",5.25264477259,5.25264477259,5.2526447722,5.2526447722,5.2526447718,5.2526447718,5.2526447722,5.252644772,5.252644772,5.25264477201,5.252644772,5.252644772,5.2526447718,5.252644772,5.252644772,5.2526447719,5.2526447719,5.2526447725,5.2526447721,5.2526447721,5.25264477214,5.25264477214,3.8869440624,3.8869440626,3.8869440626,3.8869440626,3.8869440626,0.7810113744,0,1.3989111104,1.3989111104,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
