"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.134115509460472,-0.0484507185433881,0.135382142596162,-0.000490806759730284,0.000103162405114283,0.0486175005635215,0.300889413621377,0.00851730631297139,0.100366245977887,-7.71050953024658e-05,-0.000808923014095182,-0.00678527840842378,0.000351825756727971,-2.13596535711171e-05,9.60108237998052e-06,0.000101880101636202,9.45623478921406e-06,-0.00157307836036962,0.0100274445671854,0.000534938766069866,-0.022456332778544,3.92341461327108e-05,-3.83487080252861e-05,-0.000280170997724001,-0.000157861778626347,-9.87905770496393e-17,-3.66473753437333e-05,1.995833969964e-05,-0.0155510245245044,0.000567068426292706,0.204492305173503,0.0177369397902029,0.0574286891988898,-0.000728213564582314,0.000565080454942899,-4.53027542418969e-07,-1.38888208952672e-05,-2.38232645287726e-05,-4.2513027422568e-05,0.000792532308784179,-2.39567267733467e-06,3.49374632555419e-16,-9.48038003734441e-07,1.41671151541002e-06,2.48742506274565e-16,-0.000170938612303888,-3.61599244916937e-05,7.12708838010378e-06,1.43565714871841e-14,0.00020033733051327,-8.28917721462435e-06,5.0827053462122e-06,-3.86401246422939e-06,3.67491947098356e-15,3.32402582520356e-06,-3.65660618079287e-15,-1.01594645663885e-06,-5.32130271106649e-07,2.12792771628329e-06,-0.499366326523602,-0.00117130272083068,-1.94958223890671e-15,5.16424324651226e-06,2.37665318167883e-09,-2.42086919392713e-08,1.39393512970299e-14,0.000795427850813767,8.97553877018162e-06,-1.81502311593601e-05,-0.229338645079499,3.15131733514115e-14,3.38778534688843e-05,9.41663608170513e-15,-5.9145064767268e-15,7.16798226433348e-07,5.40385942679197e-15,-6.82465756735452e-07,-8.87566473162707e-14,-0.707106781186546,-5.03143721263423e-07,7.15910866386434e-15,2.33626137807653e-14,7.93491833688494e-15,-1.80930734296037e-15,-8.26922001161827e-16,-2.27417283876573e-15,2.65381261039241e-15,-3.48645412445325e-05,1.00919538247721e-15,4.20748466819282e-15,-2.62675903682552e-16,2.97183937867853e-15,-2.26276160148574e-15,-4.38124406498204e-16,5.4885081662244e-15,1.49779423741848e-16,7.86997427613407e-15,3.25815494606703e-15,-1.17057730257221e-15
"t67",-0.134210811794112,-0.0485083116052634,0.135915916049701,-0.000493130991959578,0.000103700679341827,0.0489468303375177,0.303250963705233,0.00860770097133601,0.10144439223777,-7.80952595533915e-05,-0.000820941165909601,-0.00689236948264559,0.000357739241099901,-2.1748513392257e-05,9.79686218221287e-06,0.000104258641458988,9.7014943635737e-06,-0.00161665222462602,0.0103256452894915,0.00055138634839904,-0.0232084818656817,4.07740093325067e-05,-4.01449911329875e-05,-0.00029488630790931,-0.000166380918718976,-2.95290134465628e-17,-3.86756618231988e-05,2.12061154687074e-05,-0.0165873523309252,0.000605259048288122,0.218535532209291,0.0189570572266213,0.0616070736125572,-0.000781458688236009,0.000610392359535567,-4.92497528837456e-07,-1.51030758840254e-05,-2.62457709496071e-05,-4.80912523018294e-05,0.000899614834105767,-2.74114167873215e-06,-1.60541670733261e-15,-1.16304252810601e-06,1.74308947708849e-06,-5.30494382655813e-16,-0.000212706183891918,-4.67085810816503e-05,9.31893114346804e-06,-1.37806432931598e-14,0.000292235297670531,-1.36265520547369e-05,9.42873613739228e-06,-7.35477939760311e-06,-6.52979392673397e-15,7.32969292587966e-06,3.94295881188125e-15,-2.75207784120172e-06,-2.42119733642746e-06,-3.05665494053943e-06,0.500290431058573,0.00116813428224659,3.80581086690365e-15,1.56074313528897e-06,1.09150456357826e-09,-1.40742413145043e-08,-5.87381230894931e-16,0.000500900272781157,6.85082839679792e-06,-1.53629610972586e-05,-0.207990984317002,1.92460544717623e-14,5.66645918352427e-05,4.09676327702635e-16,-1.02025761171507e-15,3.5720154712562e-07,-3.64632832470015e-15,-4.4486786391998e-07,5.39161152885598e-15,7.08923473580983e-15,-3.5535832517519e-07,-4.78465791358554e-15,3.0458903044548e-12,0.70710678118655,-8.80900914128913e-15,3.54932100748053e-15,4.26556069982777e-15,4.89782207846256e-15,-2.78141279077382e-05,3.57528900689961e-15,-1.24265230884791e-15,2.20008192339436e-15,-3.2157696021383e-16,1.57641015241951e-15,5.08731321843388e-15,2.11183134422574e-15,1.0172389295016e-15,-3.70995344851266e-15,-5.57409807277949e-16,-1.39026569834667e-15
"t68",-0.134210811794112,-0.0485083116052634,0.135915916049701,-0.000493130991959565,0.000103700679341792,0.0489468303375174,0.303250963705233,0.00860770097133604,0.10144439223777,-7.8095259553263e-05,-0.000820941165909497,-0.00689236948264548,0.000357739241099997,-2.1748513392844e-05,9.79686218214141e-06,0.000104258641459002,9.7014943635254e-06,-0.00161665222462586,0.0103256452894919,0.000551386348399279,-0.0232084818656814,4.07740093326285e-05,-4.01449911332729e-05,-0.000294886307909604,-0.000166380918719226,-1.28525198565106e-16,-3.86756618237192e-05,2.12061154692179e-05,-0.0165873523309267,0.000605259048288869,0.218535532209291,0.0189570572266215,0.061607073612556,-0.000781458688235786,0.000610392359534639,-4.92497530184571e-07,-1.51030758838904e-05,-2.62457709492769e-05,-4.80912523019353e-05,0.000899614834106381,-2.74114167845577e-06,-1.77786699316582e-15,-1.16304252885715e-06,1.74308947569766e-06,-5.3288923072002e-16,-0.000212706183892776,-4.67085810808554e-05,9.31893114293365e-06,-8.77770078844264e-15,0.00029223529767089,-1.3626552054252e-05,9.42873613853478e-06,-7.35477940012118e-06,-4.51404524763711e-15,7.32969292565192e-06,5.71812391249904e-15,-2.7520778382687e-06,-2.42119733646465e-06,-3.05665494567079e-06,0.500290431058577,0.00116813428224271,5.01447226925049e-16,1.56074313272923e-06,1.09150399967967e-09,-1.40742424663169e-08,-7.11108822285365e-15,0.000500900272795339,6.85082839529453e-06,-1.53629610925925e-05,-0.207990984317006,2.17775759294102e-14,5.66645918397197e-05,1.06653615176775e-14,-1.29681655522059e-14,3.57201537490276e-07,8.10046278227775e-16,-4.44867858568262e-07,-2.06465394182829e-15,-9.58492731396436e-15,-3.55358345024161e-07,7.93571467805181e-15,-3.04990023455208e-12,-0.707106781186545,4.93872307003265e-15,-6.06141600116088e-15,-1.34543303866522e-15,-2.25690584699778e-15,-2.78141279344032e-05,-1.28467661951054e-15,2.50431424163216e-15,3.35711495013566e-16,1.72444706239512e-15,-1.3144239949125e-15,-2.53332701153215e-15,2.68008349189666e-15,-6.04779363254761e-15,-5.71529378674181e-15,8.48997031030125e-15,-3.68675838570356e-15
"t46",-0.134026114859651,-0.0483967550797155,0.13488516339193,-0.000488646672186307,0.000102662697831434,0.0483128535815572,0.298710213936183,0.00843441537131508,0.0993778874634966,-7.62017097534803e-05,-0.000798008081615691,-0.00668822127158572,0.000346478731221033,-2.10091491392049e-05,9.42547919422732e-06,9.97607794886838e-05,9.23896519243157e-06,-0.00153462873104587,0.0097655019933165,0.00052052333179008,-0.0218011116168782,3.79096161008997e-05,-3.68290339131404e-05,-0.000267874046962466,-0.000150764836505737,4.94393094949483e-16,-3.49627104273781e-05,1.89377663309691e-05,-0.0147108020188868,0.000536151087024042,0.193155487566958,0.0167522053009796,0.0540845539050055,-0.00068563156877493,0.00052937663423316,-4.22372915974453e-07,-1.29463516524745e-05,-2.1997314383927e-05,-3.85503276199442e-05,0.000717044835899985,-2.15642891104313e-06,-1.91247131465839e-16,-8.20428029657135e-07,1.22423998200524e-06,-1.98755963992046e-17,-0.000146911155128156,-3.05690796218062e-05,5.99592645507888e-06,-2.16493489801906e-15,0.000163002493628162,-6.62493668971604e-06,4.05614378354501e-06,-3.0884499584306e-06,5.46857091017024e-15,2.71113362988795e-06,-2.22786535005268e-15,-8.76241374620129e-07,-5.87077979710409e-07,1.26097873591452e-08,-0.0231097965983829,-5.46100929550338e-05,-1.55507150241293e-15,-1.11368034479418e-06,-1.26552961317395e-09,2.50580773799486e-08,-1.10766186610524e-14,-0.00105624998525332,-2.17305232097035e-05,5.9190560746329e-05,0.898946254520966,-1.06453846969969e-13,-0.000449201165627663,-1.52853199486499e-14,2.77255704009521e-14,2.15115460127242e-06,2.46556395324718e-15,-1.28741846392424e-06,-1.81507956064758e-15,-5.06594963931044e-18,-8.18681124028174e-07,-4.79444958988145e-15,6.88851561046467e-15,-2.3396685624165e-15,2.92446170463834e-15,-1.31013698613276e-15,-1.76662939436676e-15,-3.29913228298124e-15,-4.61684822152352e-05,8.7949118926563e-16,-8.4413807102361e-16,-4.66968047183707e-16,3.23083134913016e-15,1.57707692498097e-15,-7.05530689337523e-18,7.63790601318073e-16,-1.10965601654302e-15,-3.98096303869901e-16,5.19478657068636e-16,-1.66290100907057e-15
"t56",-0.109034104302662,-0.0318806097477941,-0.270763323772915,0.00398691452960129,0.0123808620474172,0.156704531174721,0.00097714461669033,0.0031358193962737,0.0192293161108385,-0.353842996873477,-0.00743391559335587,-0.0444891379202956,0.00186073836549052,-9.38972669307222e-05,3.50597247891009e-05,0.00031174323364787,2.49421920683644e-05,-0.00244073168873746,0.00189515841352904,0.0014815410296508,-0.00195187686896478,0.000106625603800114,-7.45880497470428e-05,-0.000421883299772457,-0.000219700330164597,-2.07980895927424e-16,-4.69065422217466e-05,1.26598463458288e-05,-0.00249415158213634,9.26777776915805e-05,0.00137394328213316,-9.09817579244233e-05,-0.00129438399571336,-0.000105531138478677,-0.00126936845097815,2.82782614649587e-06,8.95253183189716e-05,0.000152318345746681,-2.69053370724872e-05,0.000931282698553347,-2.38437658392931e-05,-4.57145334793586e-16,-6.79521982110376e-06,1.017244833654e-05,-1.25015722579145e-15,-7.14921825951972e-05,-0.00232288091627622,6.04903892618205e-05,4.60048665829049e-15,0.103349023223777,3.20516766656523e-05,-6.56642253102348e-06,4.1153354946836e-06,5.85572051553673e-15,-1.21320743207055e-06,-4.56292810853473e-16,1.16619952264459e-08,-1.27150662034625e-07,1.0163346637705e-07,-2.9388764646688e-06,8.10446814016916e-07,-3.07794227115726e-15,-6.29335010811788e-06,-4.98660731891708e-09,7.67021282654953e-08,3.81528157277335e-15,-0.000190402868401457,-3.6242343296824e-05,4.61417743910916e-05,0.000342666083251037,6.13870233981802e-14,0.860650148500857,5.30867101352873e-14,-2.42151941244779e-14,9.6727268335749e-06,-7.32966263403071e-15,-5.01805999418656e-06,3.36168093358247e-15,-8.07200408785418e-15,-3.04757383586188e-06,-6.29219399868643e-15,-7.09598276071473e-15,3.20939541566557e-15,-9.17505923349665e-16,-1.12948370347561e-15,3.92030789186004e-15,2.62825782271814e-15,-1.12100938479169e-05,-1.36006802341231e-16,1.93153719199717e-15,6.52116348346816e-16,1.03286719767306e-15,-1.89591421774266e-15,-2.22908217369406e-15,1.55265070072107e-15,-1.01131670561425e-15,6.31266713983605e-15,2.62590666142506e-15,-1.76915180730869e-16
"t99",-0.10931714584397,-0.0320190967639413,-0.274672245799179,0.00405608562968891,0.0126176186530626,0.160599231005839,0.00100530496172625,0.0032582644532025,0.0199893688485463,-0.370587723132441,-0.00784150062751054,-0.0470821085291735,0.00197631706966547,-0.000100220843577553,3.77085073394577e-05,0.000338765748428547,2.73485140097999e-05,-0.00269253079854478,0.00210536900195361,0.00165156685762197,-0.00219637309726314,0.000122340673358939,-8.77791107692817e-05,-0.000505883811730929,-0.000264692708331913,-1.60471106552787e-16,-5.67678814403228e-05,1.56816964920458e-05,-0.00313060459128816,0.00011659003484599,0.00173576280323662,-0.000114983697185838,-0.00165657447624857,-0.00013521409548277,-0.00166289844363192,3.78507609083163e-06,0.000119942144193947,0.000213123908059109,-4.10591349020536e-05,0.0014371692499915,-3.77575959157427e-05,-1.63291539015299e-16,-1.34142677436241e-05,2.02643580524183e-05,1.47514709470342e-16,-0.000147491521768942,-0.00537641092962073,0.000145320209922059,-4.61644611426948e-14,0.346749294015556,0.000156659902091761,-4.8757009846065e-05,3.36923435458385e-05,-1.99707383775698e-16,-1.94799935652393e-05,9.82673538805931e-16,4.28142579702132e-06,1.5598034594129e-06,-3.08864210366435e-07,7.99209306075596e-06,-2.20093338498737e-06,3.42296950029638e-16,7.19416083057847e-06,4.41120276034008e-09,-5.42885448885624e-08,-1.15222583501946e-15,0.000123933725924611,1.95771041534576e-05,-2.30215606486642e-05,-0.00016364228503045,-2.40543342313383e-14,-0.339527674345068,-2.27293266923821e-14,1.33369879809418e-14,-1.28942995552123e-06,1.42076777186531e-15,-2.70962713137067e-07,-2.29200232792253e-15,2.99574003536604e-15,-4.7366221906476e-07,2.97281751486252e-15,9.67309709568226e-15,7.26026147775917e-16,3.16032739759828e-17,-1.12123645540021e-16,-6.6868043692337e-16,-7.3069357312924e-16,-4.12220902635004e-06,-2.21204106849503e-15,-6.33239240328153e-16,1.27746263201992e-15,8.34234219927878e-16,-4.03606002941416e-16,1.53769840019524e-14,2.0410609791447e-16,1.73042672567673e-15,2.92322339815736e-14,-2.57394817584449e-15,-0.70710678118655
"t100",-0.10931714584397,-0.0320190967639413,-0.274672245799179,0.00405608562968895,0.0126176186530626,0.160599231005839,0.00100530496172596,0.00325826445320255,0.0199893688485462,-0.370587723132442,-0.00784150062751044,-0.0470821085291735,0.00197631706966561,-0.000100220843577551,3.77085073397486e-05,0.000338765748428035,2.7348514009999e-05,-0.00269253079854551,0.00210536900195462,0.00165156685762213,-0.00219637309726264,0.000122340673358378,-8.77791107694316e-05,-0.000505883811731609,-0.000264692708332191,-7.62167162922887e-17,-5.6767881440451e-05,1.56816964919976e-05,-0.00313060459128793,0.000116590034845733,0.00173576280323738,-0.000114983697186169,-0.00165657447624926,-0.000135214095482762,-0.00166289844363305,3.78507609078724e-06,0.000119942144194019,0.000213123908059549,-4.10591349024046e-05,0.00143716924999257,-3.77575959155799e-05,2.84004754531005e-16,-1.34142677441948e-05,2.02643580522647e-05,4.18691060045549e-16,-0.000147491521768465,-0.00537641092962092,0.00014532020992172,-4.66432448220644e-14,0.346749294015556,0.00015665990209175,-4.87570098464785e-05,3.36923435463607e-05,-2.73934255262067e-15,-1.94799935650902e-05,8.68570113842467e-16,4.28142579663985e-06,1.5598034599732e-06,-3.08864210194683e-07,7.99209306287103e-06,-2.20093338433824e-06,3.08075114917918e-16,7.19416083073588e-06,4.41120305039944e-09,-5.4288544516007e-08,-1.19249025624371e-15,0.000123933725921051,1.95771041536378e-05,-2.30215606473527e-05,-0.00016364228503073,-2.44895237321841e-14,-0.339527674345071,-2.05782695821709e-14,6.82830549837223e-15,-1.28942995555057e-06,2.12482881711052e-15,-2.70962713639219e-07,-2.28405905865262e-15,2.91681011196965e-15,-4.73662219735142e-07,2.3909926944989e-15,3.59462603585952e-15,-1.77197558080073e-15,-3.64387380215014e-16,-1.40108471516839e-15,-1.41805630565446e-15,-9.00856014738424e-16,-4.12220901988484e-06,5.77160413627321e-15,-1.2453398384012e-15,1.00618969491013e-15,2.28942957185681e-15,1.51375946331707e-15,-7.68789933463528e-15,4.36259348311998e-15,-5.87539338213368e-15,-3.51607014466855e-14,6.06656296484644e-15,0.707106781186545
"t30",-0.108563164294828,-0.0316498542151911,-0.264195837046998,0.00387042206731369,0.0119815603447195,0.150105392673979,0.000929277517201485,0.00292598025673024,0.0179262877849648,-0.324958659428075,-0.00672669512937126,-0.0399778342728207,0.00165905414687445,-8.2818052586679e-05,3.03896890164241e-05,0.000263696785783267,2.06322197835944e-05,-0.00198748857853796,0.00151460830246298,0.0011728714955858,-0.00150461363592209,7.74198844383613e-05,-4.95656822890284e-05,-0.000260121454114848,-0.000132728077523091,6.02733414424611e-16,-2.77750987805106e-05,6.68732658560176e-06,-0.00122291957601021,4.48303095854928e-05,0.000647520098062388,-4.2779047315574e-05,-0.000559702045037531,-4.5266778121072e-05,-0.000456259831685129,8.16196916431198e-07,2.55586681139361e-05,2.00332763659512e-05,6.01430727132606e-06,-0.000255387672221919,9.43840788464098e-06,2.718703330175e-16,1.18189503164234e-05,-1.83920775535064e-05,5.86148804916716e-16,0.000149007367240288,0.00726934483258426,-0.000212769402186105,9.74914593498966e-14,-0.865083854166499,-0.0005769650197183,0.000242130152875152,-0.000176915709413609,-3.65132350998357e-15,0.000135669530714449,-7.05192707432874e-16,-4.11742374239501e-05,-2.75349973637992e-05,-6.49597692728102e-06,0.000131096439356005,-3.60009053226655e-05,2.11807167059059e-15,3.39577441005259e-05,1.53148858218619e-08,-1.40126221818154e-07,-1.64183122692384e-15,0.000281676450272365,3.15554683986626e-05,-3.07205500859806e-05,-0.000193286479727613,-1.15659204101693e-14,-0.169444536226075,-9.09141640212051e-15,4.15547757725542e-15,6.66813491452818e-06,2.69598113473664e-15,-5.52512037371365e-06,1.79956917734421e-16,2.9974245162502e-15,-3.82300222988261e-06,2.02278513281792e-15,7.5741660686732e-15,-3.01544900333027e-16,-7.94520853938998e-16,-6.64937951114675e-16,-1.54185810372341e-15,-1.80677321904931e-16,-1.60580759599826e-05,4.14322952718433e-16,-6.98909326646808e-16,-8.59930627537869e-16,1.51726512341599e-15,7.6640209872169e-16,1.5950327929799e-15,2.65452847301787e-15,-2.3444692759314e-15,2.96674165753833e-15,3.87346061104458e-15,-2.31598427357967e-15
"t78",-0.10916170117349,-0.0319457863197098,-0.273221142489634,0.00403500146852622,0.0125566804209041,0.160401570146448,0.00101010275279634,0.00347805347881512,0.0214968006879383,0.348247004220695,-0.00627785473618225,-0.039282517803006,0.00168422848933175,-8.65538684148606e-05,3.27887692611011e-05,0.000294245425533616,2.3636359428738e-05,-0.00231660952479312,0.00180074554717057,0.00140818348507612,-0.00185581320404562,0.000101258003234896,-7.05502950099915e-05,-0.000397338022112792,-0.000206661826216452,-4.77668605965185e-16,-4.40681503918205e-05,1.18077903693666e-05,-0.00231521338537862,8.59546569621591e-05,0.00127217063092649,-8.42300801584599e-05,-0.00119208579911751,-9.71428073262644e-05,-0.00115638994655664,2.54662499929929e-06,8.05799521221385e-05,0.00013327242260416,-2.16736223560028e-05,0.000739748946076172,-1.82648393065811e-05,-2.86124192389841e-15,-1.5916362704566e-06,1.88921667764785e-06,-2.9372510892041e-16,4.4298748140555e-06,0.502941940061048,0.000212133274941024,2.11497486191092e-14,0.0139927837174866,-5.70347139678778e-05,3.64900025639684e-05,-2.80034999805955e-05,-1.22726496693334e-15,2.56999255377905e-05,-4.95077101853133e-16,-8.81181154721165e-06,-6.64162357163102e-06,-1.89067503822687e-06,3.88400709807984e-05,-1.06683598731082e-05,5.2324236739077e-16,1.12751639225196e-05,5.13414516317307e-09,-4.62008900591033e-08,4.27662992320044e-16,9.1254539163561e-05,9.35733222395659e-06,-8.38869087710544e-06,-4.91506834895736e-05,2.77756041351458e-16,-0.00175267548723176,-2.45416843311415e-15,-4.78314519192284e-16,3.5687344384496e-06,-6.83223107295476e-16,-2.87624574688729e-06,2.13165049321593e-16,-3.67906293766993e-16,-2.0248564036246e-06,1.52615950219645e-15,3.05875763233994e-15,-1.31485883558891e-15,1.86593033079028e-15,2.20353511676979e-15,1.02895111761586e-14,4.98187099640918e-15,-9.13785202683609e-06,0.707106781186548,1.1232028911242e-14,-9.89190973426361e-16,2.92595534535309e-15,7.712524982565e-17,-5.65473534323674e-15,1.4309822051025e-15,-1.73537376868408e-15,-2.14265450366706e-15,4.24418056950196e-15,-5.5489753293859e-15
"t79",-0.10916170117349,-0.0319457863197098,-0.273221142489634,0.00403500146852622,0.0125566804209041,0.160401570146448,0.00101010275279607,0.00347805347881521,0.021496800687938,0.348247004220695,-0.00627785473618227,-0.0392825178030062,0.0016842284893317,-8.6553868414911e-05,3.278876926106e-05,0.000294245425533521,2.363635942931e-05,-0.00231660952479247,0.00180074554717077,0.00140818348507603,-0.00185581320404595,0.000101258003235112,-7.05502950099573e-05,-0.000397338022112836,-0.000206661826216438,-2.98570188023337e-16,-4.40681503917166e-05,1.18077903693423e-05,-0.00231521338537941,8.59546569620887e-05,0.00127217063092576,-8.42300801586847e-05,-0.00119208579911745,-9.71428073263008e-05,-0.0011563899465578,2.54662499934625e-06,8.05799521220817e-05,0.000133272422604569,-2.16736223559005e-05,0.000739748946076956,-1.82648393063282e-05,-2.83281224057042e-15,-1.59163627070667e-06,1.88921667764557e-06,3.79862224565597e-17,4.42987481195276e-06,0.502941940061047,0.000212133274940668,2.51812459772793e-14,0.0139927837174879,-5.70347139681809e-05,3.64900025649594e-05,-2.80034999808918e-05,1.14583674814463e-15,2.56999255377306e-05,-3.06104764651897e-16,-8.81181154713868e-06,-6.6416235710178e-06,-1.89067503798944e-06,3.88400709813397e-05,-1.06683598725875e-05,1.00155334651297e-15,1.12751639225735e-05,5.134144969902e-09,-4.62008899522615e-08,5.69701758160945e-16,9.12545391564856e-05,9.35733222541651e-06,-8.38869087605899e-06,-4.91506834896905e-05,-2.9044589690093e-16,-0.00175267548723384,-4.28011413173247e-16,-3.67020571693539e-15,3.56873443777197e-06,1.01506580021461e-16,-2.87624574847715e-06,-9.65026801570873e-17,-8.9526224125345e-16,-2.02485640842922e-06,1.92888730779158e-16,6.40330449402323e-15,3.03929721223662e-15,-2.87012487716575e-15,-4.28150894158732e-15,-9.83031596419406e-15,-4.14657364459915e-15,-9.13785709995185e-06,-0.707106781186547,-1.12627416033889e-14,1.35391444839141e-15,-1.68677919276487e-16,-9.11435319409925e-18,9.19449761112484e-15,3.08036663160315e-15,-2.34629898187043e-15,7.16169784742737e-16,1.99517390596776e-15,2.25034318883909e-15
"t97",-0.109270961662966,-0.0319993817576399,-0.274759415725433,0.00406237993500899,0.0126507505118104,0.16197212220464,0.0010216155887087,0.00353230906555612,0.0218364085390878,0.354885190393056,-0.00641754815632337,-0.0402149571710028,0.0017270000970228,-8.89497694962503e-05,3.38155655835545e-05,0.000304939904368647,2.46023393083975e-05,-0.00241856704680032,0.00188666126444756,0.00147798363292079,-0.00195735934638466,0.000107937330229992,-7.63233342639995e-05,-0.00043490309096807,-0.000226892914150543,6.81716753208676e-16,-4.85256464739437e-05,1.32115323336011e-05,-0.0026155751621575,9.72703517148492e-05,0.00144426821385238,-9.56515964571374e-05,-0.00136711154249961,-0.000111506997156622,-0.00135219987410077,3.03637671133838e-06,9.61609966220963e-05,0.000166324856107201,-3.04784935319422e-05,0.00106061729157455,-2.75143013776526e-05,2.94354566329248e-15,-1.0042190278639e-05,1.5393737881372e-05,2.49853146093486e-16,-0.000121967451927709,-0.496981138376671,-0.000126280588517349,-2.14134265874577e-14,0.00383007980415039,-2.55599461174158e-05,1.89145462732411e-05,-1.47885931705247e-05,7.22354911894696e-16,1.45655723044914e-05,9.54824511995884e-16,-5.24967725607753e-06,-4.16045736603822e-06,-1.28557533834598e-06,2.66257298500644e-05,-7.31413834089313e-06,-9.78115537298228e-16,8.22288713156396e-06,3.80420680001219e-09,-3.46601386099066e-08,-8.86309144040443e-16,6.87544294349923e-05,7.11281009704464e-06,-6.39868519444328e-06,-3.75599171538065e-05,2.72941819805814e-16,-0.00134932636360587,3.38367593775598e-15,-1.12070707732651e-16,2.82135750359306e-06,-5.44097941178393e-16,-2.32621496385739e-06,-5.65161243833837e-16,-2.62201602868891e-17,-1.66062774317708e-06,1.4476930169882e-16,2.6389035825579e-15,-4.24796668691631e-15,-5.95931872070781e-16,2.34531490023884e-16,5.37763057015259e-17,2.95838352394664e-16,-7.7518517671006e-06,2.51436005014232e-15,2.69692455300905e-16,-1.55483447842682e-16,3.30855369353049e-15,-9.52856430063791e-16,2.91612592126312e-14,-1.24307106543246e-15,-3.02081519043834e-15,2.05459216938648e-14,-0.707106781186545,1.3501257094383e-15
"t98",-0.109270961662966,-0.0319993817576399,-0.274759415725433,0.00406237993500906,0.0126507505118104,0.16197212220464,0.0010216155887086,0.00353230906555602,0.021836408539088,0.354885190393056,-0.00641754815632338,-0.0402149571710032,0.00172700009702256,-8.89497694960401e-05,3.38155655836292e-05,0.000304939904368806,2.46023393080778e-05,-0.00241856704680019,0.00188666126444846,0.00147798363292067,-0.00195735934638492,0.000107937330229966,-7.6323334263931e-05,-0.000434903090967927,-0.000226892914150371,1.64846986115709e-16,-4.85256464739348e-05,1.32115323338122e-05,-0.00261557516215809,9.72703517148933e-05,0.00144426821385241,-9.56515964565971e-05,-0.00136711154250107,-0.000111506997156715,-0.00135219987410144,3.03637671171879e-06,9.61609966221098e-05,0.000166324856107964,-3.04784935305176e-05,0.00106061729157236,-2.75143013777841e-05,2.473988473429e-15,-1.00421902788567e-05,1.53937378811912e-05,-9.27237379951519e-19,-0.000121967451926972,-0.496981138376673,-0.000126280588517415,-2.21489493412719e-14,0.00383007980415267,-2.55599461174527e-05,1.89145462725312e-05,-1.478859317059e-05,-6.7583220970148e-16,1.45655723038557e-05,6.64985856499809e-16,-5.2496772563465e-06,-4.16045736628246e-06,-1.28557533798136e-06,2.66257298475991e-05,-7.31413834044875e-06,-1.0028975844916e-15,8.2228871317096e-06,3.80420691288997e-09,-3.4660139096987e-08,-2.12057412281021e-16,6.87544294312173e-05,7.11281009679457e-06,-6.3986851945556e-06,-3.75599171507128e-05,3.08387158732224e-16,-0.00134932636360642,-2.41723936591046e-15,4.43984369511663e-15,2.82135750213902e-06,3.53479060036095e-16,-2.32621496621703e-06,-7.19147201689986e-16,1.94182363693268e-15,-1.66062774539118e-06,-4.77114739100416e-16,5.15602047962286e-16,4.61993952445757e-15,-5.15296204464675e-16,-1.45993352306353e-15,-3.28809444696787e-16,-3.60940219082088e-16,-7.75185176010854e-06,1.1351025191735e-16,-8.59718646987455e-16,1.75955892124514e-15,-5.29596778127193e-16,1.19614038757393e-15,-2.46845574816889e-14,5.66564868329112e-15,-1.98519111257896e-16,-1.72710500824296e-14,0.707106781186549,-4.93651794105331e-15
