"","t7","t8","t1","t2","t55","t56","t22","t43","t6","t23","t39","t44","t58","t59","t48","t80","t81","t36","t17","t68","t31","t19","t52","t53","t37","t38","t88","t14","t15","t4","t32","t33","t18","t25","t26","t3","t95","t96","t82","t11","t5","t30","t76","t77","t27","t16","t69","t50","t51","t86","t87","t34","t46","t57","t10","t60","t61","t21","t74","t75","t12","t13","t9","t89","t90","t99","t100","t70","t54","t41","t42","t35","t97","t98","t94","t91","t71","t72","t24","t20","t28","t29","t64","t65","t66","t67","t49","t47","t92","t93","t78","t79","t73","t84","t85","t83","t40","t45","t62","t63"
"t7",0,0.4037835638,0.8202398602,0.93191317361,0.93191317358,0.93191317358,0.93191317361,1.67870803781,1.678708037808,1.678708037796,1.678708037796,1.678708037806,1.678708037812,1.678708037812,1.67870803781,1.678708037816,1.678708037816,1.678708037816,1.67870803781,1.678708037792,1.678708037792,1.678708037762,1.678708037812,1.678708037812,1.6787080378,1.6787080378,1.67870803776,1.67870803772,1.67870803772,1.67870803775,1.67870803775,1.67870803775,1.67870803773,1.67870803779,1.67870803779,1.67870803784,1.678708037823,1.678708037823,1.67870803782,1.678708037837,1.678708037837,1.67870803793,1.67870803789,1.67870803789,1.6787080378,1.67870803776,1.67870803774,1.67870803776,1.67870803776,1.67870803778,1.67870803778,1.67870803776,1.67870803776,1.67870803776,1.67870803779,1.6787080378,1.6787080378,1.67870803776,1.67870803779,1.67870803779,1.67870803771,1.67870803771,1.67870803781,1.678708037803,1.678708037803,1.678708037716,1.678708037716,1.67870803771,1.67870803771,1.67870803777,1.67870803777,1.67870803777,1.6787080377581,1.6787080377581,1.6787080377581,1.678708037758,1.678708037762,1.678708037762,1.678708037732,1.67870803774,1.67870803777,1.67870803777,1.67870803777,1.67870803777,1.678708037818,1.678708037818,1.678708037818,1.67870803782,1.6787080377462,1.6787080377462,1.6787080377322,1.6787080377322,1.67870803779,1.6787080377913,1.6787080377913,1.67870803779,1.6787080378,1.67870803779,1.67870803779,1.67870803779
"t8",0.4037835638,0,0.8202398602,0.93191317361,0.93191317358,0.93191317358,0.93191317361,1.67870803781,1.678708037808,1.678708037796,1.678708037796,1.678708037806,1.678708037812,1.678708037812,1.67870803781,1.678708037816,1.678708037816,1.678708037816,1.67870803781,1.678708037792,1.678708037792,1.678708037762,1.678708037812,1.678708037812,1.6787080378,1.6787080378,1.67870803776,1.67870803772,1.67870803772,1.67870803775,1.67870803775,1.67870803775,1.67870803773,1.67870803779,1.67870803779,1.67870803784,1.678708037823,1.678708037823,1.67870803782,1.678708037837,1.678708037837,1.67870803793,1.67870803789,1.67870803789,1.6787080378,1.67870803776,1.67870803774,1.67870803776,1.67870803776,1.67870803778,1.67870803778,1.67870803776,1.67870803776,1.67870803776,1.67870803779,1.6787080378,1.6787080378,1.67870803776,1.67870803779,1.67870803779,1.67870803771,1.67870803771,1.67870803781,1.678708037803,1.678708037803,1.678708037716,1.678708037716,1.67870803771,1.67870803771,1.67870803777,1.67870803777,1.67870803777,1.6787080377581,1.6787080377581,1.6787080377581,1.678708037758,1.678708037762,1.678708037762,1.678708037732,1.67870803774,1.67870803777,1.67870803777,1.67870803777,1.67870803777,1.678708037818,1.678708037818,1.678708037818,1.67870803782,1.6787080377462,1.6787080377462,1.6787080377322,1.6787080377322,1.67870803779,1.6787080377913,1.6787080377913,1.67870803779,1.6787080378,1.67870803779,1.67870803779,1.67870803779
"t1",0.8202398602,0.8202398602,0,0.93191317361,0.93191317358,0.93191317358,0.93191317361,1.67870803781,1.678708037808,1.678708037796,1.678708037796,1.678708037806,1.678708037812,1.678708037812,1.67870803781,1.678708037816,1.678708037816,1.678708037816,1.67870803781,1.678708037792,1.678708037792,1.678708037762,1.678708037812,1.678708037812,1.6787080378,1.6787080378,1.67870803776,1.67870803772,1.67870803772,1.67870803775,1.67870803775,1.67870803775,1.67870803773,1.67870803779,1.67870803779,1.67870803784,1.678708037823,1.678708037823,1.67870803782,1.678708037837,1.678708037837,1.67870803793,1.67870803789,1.67870803789,1.6787080378,1.67870803776,1.67870803774,1.67870803776,1.67870803776,1.67870803778,1.67870803778,1.67870803776,1.67870803776,1.67870803776,1.67870803779,1.6787080378,1.6787080378,1.67870803776,1.67870803779,1.67870803779,1.67870803771,1.67870803771,1.67870803781,1.678708037803,1.678708037803,1.678708037716,1.678708037716,1.67870803771,1.67870803771,1.67870803777,1.67870803777,1.67870803777,1.6787080377581,1.6787080377581,1.6787080377581,1.678708037758,1.678708037762,1.678708037762,1.678708037732,1.67870803774,1.67870803777,1.67870803777,1.67870803777,1.67870803777,1.678708037818,1.678708037818,1.678708037818,1.67870803782,1.6787080377462,1.6787080377462,1.6787080377322,1.6787080377322,1.67870803779,1.6787080377913,1.6787080377913,1.67870803779,1.6787080378,1.67870803779,1.67870803779,1.67870803779
"t2",0.93191317361,0.93191317361,0.93191317361,0,0.80244242257,0.80244242257,0.8024424226,1.6787080378,1.678708037798,1.678708037786,1.678708037786,1.678708037796,1.678708037802,1.678708037802,1.6787080378,1.678708037806,1.678708037806,1.678708037806,1.6787080378,1.678708037782,1.678708037782,1.678708037752,1.678708037802,1.678708037802,1.67870803779,1.67870803779,1.67870803775,1.67870803771,1.67870803771,1.67870803774,1.67870803774,1.67870803774,1.67870803772,1.67870803778,1.67870803778,1.67870803783,1.678708037813,1.678708037813,1.67870803781,1.678708037827,1.678708037827,1.67870803792,1.67870803788,1.67870803788,1.67870803779,1.67870803775,1.67870803773,1.67870803775,1.67870803775,1.67870803777,1.67870803777,1.67870803775,1.67870803775,1.67870803775,1.67870803778,1.67870803779,1.67870803779,1.67870803775,1.67870803778,1.67870803778,1.6787080377,1.6787080377,1.6787080378,1.678708037793,1.678708037793,1.678708037706,1.678708037706,1.6787080377,1.6787080377,1.67870803776,1.67870803776,1.67870803776,1.6787080377481,1.6787080377481,1.6787080377481,1.678708037748,1.678708037752,1.678708037752,1.678708037722,1.67870803773,1.67870803776,1.67870803776,1.67870803776,1.67870803776,1.678708037808,1.678708037808,1.678708037808,1.67870803781,1.6787080377362,1.6787080377362,1.6787080377222,1.6787080377222,1.67870803778,1.6787080377813,1.6787080377813,1.67870803778,1.67870803779,1.67870803778,1.67870803778,1.67870803778
"t55",0.93191317358,0.93191317358,0.93191317358,0.80244242257,0,0.09662427528,0.26027973937,1.67870803777,1.678708037768,1.678708037756,1.678708037756,1.678708037766,1.678708037772,1.678708037772,1.67870803777,1.678708037776,1.678708037776,1.678708037776,1.67870803777,1.678708037752,1.678708037752,1.678708037722,1.678708037772,1.678708037772,1.67870803776,1.67870803776,1.67870803772,1.67870803768,1.67870803768,1.67870803771,1.67870803771,1.67870803771,1.67870803769,1.67870803775,1.67870803775,1.6787080378,1.678708037783,1.678708037783,1.67870803778,1.678708037797,1.678708037797,1.67870803789,1.67870803785,1.67870803785,1.67870803776,1.67870803772,1.6787080377,1.67870803772,1.67870803772,1.67870803774,1.67870803774,1.67870803772,1.67870803772,1.67870803772,1.67870803775,1.67870803776,1.67870803776,1.67870803772,1.67870803775,1.67870803775,1.67870803767,1.67870803767,1.67870803777,1.678708037763,1.678708037763,1.678708037676,1.678708037676,1.67870803767,1.67870803767,1.67870803773,1.67870803773,1.67870803773,1.6787080377181,1.6787080377181,1.6787080377181,1.678708037718,1.678708037722,1.678708037722,1.678708037692,1.6787080377,1.67870803773,1.67870803773,1.67870803773,1.67870803773,1.678708037778,1.678708037778,1.678708037778,1.67870803778,1.6787080377062,1.6787080377062,1.6787080376922,1.6787080376922,1.67870803775,1.6787080377513,1.6787080377513,1.67870803775,1.67870803776,1.67870803775,1.67870803775,1.67870803775
"t56",0.93191317358,0.93191317358,0.93191317358,0.80244242257,0.09662427528,0,0.26027973937,1.67870803777,1.678708037768,1.678708037756,1.678708037756,1.678708037766,1.678708037772,1.678708037772,1.67870803777,1.678708037776,1.678708037776,1.678708037776,1.67870803777,1.678708037752,1.678708037752,1.678708037722,1.678708037772,1.678708037772,1.67870803776,1.67870803776,1.67870803772,1.67870803768,1.67870803768,1.67870803771,1.67870803771,1.67870803771,1.67870803769,1.67870803775,1.67870803775,1.6787080378,1.678708037783,1.678708037783,1.67870803778,1.678708037797,1.678708037797,1.67870803789,1.67870803785,1.67870803785,1.67870803776,1.67870803772,1.6787080377,1.67870803772,1.67870803772,1.67870803774,1.67870803774,1.67870803772,1.67870803772,1.67870803772,1.67870803775,1.67870803776,1.67870803776,1.67870803772,1.67870803775,1.67870803775,1.67870803767,1.67870803767,1.67870803777,1.678708037763,1.678708037763,1.678708037676,1.678708037676,1.67870803767,1.67870803767,1.67870803773,1.67870803773,1.67870803773,1.6787080377181,1.6787080377181,1.6787080377181,1.678708037718,1.678708037722,1.678708037722,1.678708037692,1.6787080377,1.67870803773,1.67870803773,1.67870803773,1.67870803773,1.678708037778,1.678708037778,1.678708037778,1.67870803778,1.6787080377062,1.6787080377062,1.6787080376922,1.6787080376922,1.67870803775,1.6787080377513,1.6787080377513,1.67870803775,1.67870803776,1.67870803775,1.67870803775,1.67870803775
"t22",0.93191317361,0.93191317361,0.93191317361,0.8024424226,0.26027973937,0.26027973937,0,1.6787080378,1.678708037798,1.678708037786,1.678708037786,1.678708037796,1.678708037802,1.678708037802,1.6787080378,1.678708037806,1.678708037806,1.678708037806,1.6787080378,1.678708037782,1.678708037782,1.678708037752,1.678708037802,1.678708037802,1.67870803779,1.67870803779,1.67870803775,1.67870803771,1.67870803771,1.67870803774,1.67870803774,1.67870803774,1.67870803772,1.67870803778,1.67870803778,1.67870803783,1.678708037813,1.678708037813,1.67870803781,1.678708037827,1.678708037827,1.67870803792,1.67870803788,1.67870803788,1.67870803779,1.67870803775,1.67870803773,1.67870803775,1.67870803775,1.67870803777,1.67870803777,1.67870803775,1.67870803775,1.67870803775,1.67870803778,1.67870803779,1.67870803779,1.67870803775,1.67870803778,1.67870803778,1.6787080377,1.6787080377,1.6787080378,1.678708037793,1.678708037793,1.678708037706,1.678708037706,1.6787080377,1.6787080377,1.67870803776,1.67870803776,1.67870803776,1.6787080377481,1.6787080377481,1.6787080377481,1.678708037748,1.678708037752,1.678708037752,1.678708037722,1.67870803773,1.67870803776,1.67870803776,1.67870803776,1.67870803776,1.678708037808,1.678708037808,1.678708037808,1.67870803781,1.6787080377362,1.6787080377362,1.6787080377222,1.6787080377222,1.67870803778,1.6787080377813,1.6787080377813,1.67870803778,1.67870803779,1.67870803778,1.67870803778,1.67870803778
"t43",1.67870803781,1.67870803781,1.67870803781,1.6787080378,1.67870803777,1.67870803777,1.6787080378,0,1.410539613598,1.410539613586,1.410539613586,1.410539613596,1.410539613602,1.410539613602,1.4105396136,1.410539613606,1.410539613606,1.410539613606,1.4105396136,1.410539613582,1.410539613582,1.410539613552,1.410539613602,1.410539613602,1.41053961359,1.41053961359,1.41053961355,1.41053961351,1.41053961351,1.41053961354,1.41053961354,1.41053961354,1.41053961352,1.41053961358,1.41053961358,1.41053961363,1.410539613613,1.410539613613,1.41053961361,1.410539613627,1.410539613627,1.41053961372,1.41053961368,1.41053961368,1.41053961359,1.41053961355,1.41053961353,1.41053961355,1.41053961355,1.41053961357,1.41053961357,1.41053961355,1.41053961355,1.41053961355,1.41053961358,1.41053961359,1.41053961359,1.41053961355,1.41053961358,1.41053961358,1.4105396135,1.4105396135,1.4105396136,1.410539613593,1.410539613593,1.410539613506,1.410539613506,1.4105396135,1.4105396135,1.41053961356,1.41053961356,1.41053961356,1.4105396135481,1.4105396135481,1.4105396135481,1.410539613548,1.410539613552,1.410539613552,1.410539613522,1.41053961353,1.41053961356,1.41053961356,1.41053961356,1.41053961356,1.410539613608,1.410539613608,1.410539613608,1.41053961361,1.4105396135362,1.4105396135362,1.4105396135222,1.4105396135222,1.41053961358,1.4105396135813,1.4105396135813,1.41053961358,1.41053961359,1.41053961358,1.41053961358,1.41053961358
"t6",1.678708037808,1.678708037808,1.678708037808,1.678708037798,1.678708037768,1.678708037768,1.678708037798,1.410539613598,0,0.451631585588,0.451631585588,0.451631585598,0.451631585604,0.451631585604,0.451631585602,0.451631585608,0.451631585608,0.451631585608,0.464634721398,0.49125415316,0.49125415316,0.49125415313,0.49125415318,0.49125415318,0.491254153168,0.491254153168,0.491254153128,0.881860256288,0.881860256288,0.881860256318,0.881860256318,0.881860256318,0.945690277878,0.945690277938,0.945690277938,1.079859109088,1.079859109071,1.079859109071,1.079859109068,1.079859109085,1.079859109085,1.079859109178,1.079859109138,1.079859109138,1.079859109048,1.079859109008,1.079859108988,1.079859109008,1.079859109008,1.079859109028,1.079859109028,1.079859109008,1.079859109008,1.079859109008,1.079859109038,1.079859109048,1.079859109048,1.079859109008,1.381766791038,1.381766791038,1.381766790958,1.381766790958,1.381766791058,1.381766791051,1.381766791051,1.381766790964,1.381766790964,1.381766790958,1.381766790958,1.381766791018,1.381766791018,1.381766791018,1.3817667910061,1.3817667910061,1.3817667910061,1.381766791006,1.38176679101,1.38176679101,1.38176679098,1.381766790988,1.381766791018,1.381766791018,1.381766791018,1.381766791018,1.381766791066,1.381766791066,1.381766791066,1.381766791068,1.3817667909942,1.3817667909942,1.3817667909802,1.3817667909802,1.381766791038,1.3817667910393,1.3817667910393,1.381766791038,1.381766791048,1.381766791038,1.381766791038,1.381766791038
"t23",1.678708037796,1.678708037796,1.678708037796,1.678708037786,1.678708037756,1.678708037756,1.678708037786,1.410539613586,0.451631585588,0,0.2589755014,0.29182717935,0.291827179356,0.291827179356,0.291827179354,0.44345159868,0.44345159868,0.44345159868,0.464634721386,0.491254153148,0.491254153148,0.491254153118,0.491254153168,0.491254153168,0.491254153156,0.491254153156,0.491254153116,0.881860256276,0.881860256276,0.881860256306,0.881860256306,0.881860256306,0.945690277866,0.945690277926,0.945690277926,1.079859109076,1.079859109059,1.079859109059,1.079859109056,1.079859109073,1.079859109073,1.079859109166,1.079859109126,1.079859109126,1.079859109036,1.079859108996,1.079859108976,1.079859108996,1.079859108996,1.079859109016,1.079859109016,1.079859108996,1.079859108996,1.079859108996,1.079859109026,1.079859109036,1.079859109036,1.079859108996,1.381766791026,1.381766791026,1.381766790946,1.381766790946,1.381766791046,1.381766791039,1.381766791039,1.381766790952,1.381766790952,1.381766790946,1.381766790946,1.381766791006,1.381766791006,1.381766791006,1.3817667909941,1.3817667909941,1.3817667909941,1.381766790994,1.381766790998,1.381766790998,1.381766790968,1.381766790976,1.381766791006,1.381766791006,1.381766791006,1.381766791006,1.381766791054,1.381766791054,1.381766791054,1.381766791056,1.3817667909822,1.3817667909822,1.3817667909682,1.3817667909682,1.381766791026,1.3817667910273,1.3817667910273,1.381766791026,1.381766791036,1.381766791026,1.381766791026,1.381766791026
