"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",0.117151223860595,0.111230501091381,-0.111218471525363,0.0146963204635162,0.0172560212308538,-0.00637487758232535,-0.0561347422234072,-0.0374708763592171,6.08015078011858e-05,0.000216063672236756,-0.249484579877467,3.0459925735269e-05,-0.000577978250089988,-0.000147024952385053,-9.41150492630782e-05,0.000102661930031619,0.00238803871442857,-6.47147422256711e-05,-0.0669393581828278,0.00176319950712041,-2.76254809699946e-05,-8.04571005955414e-05,1.98082795975316e-06,1.06821737651619e-05,-8.93843963932928e-06,0.00121609385330177,4.86595587467838e-05,1.91019884731133e-07,-0.000725016094025079,-0.000130843967344436,-0.000161667618199175,-0.000290085492458725,-0.0312585102715162,-0.000112818713830763,0.000346385929064944,-0.428403319865495,0.000571252428379499,0.00111678858413234,-2.25087377779476e-15,0.00138424038128355,0.391505816187855,2.99066327258402e-14,-8.03406297337749e-06,-0.000302849074295985,-0.204414982822871,3.47421772688674e-15,-2.02146549957586e-05,7.45747773089672e-05,1.4309289655309e-15,0.0105531234772015,-4.03019278741438e-05,1.55918448818115e-05,2.57735501861042e-08,-6.24902439600055e-15,-2.49961322023412e-05,1.73797724836594e-15,2.99375177629761e-07,-0.0023466804899631,1.97069361268935e-15,1.92617117197819e-05,2.92072086117773e-05,2.33813325980509e-15,8.02247703202022e-07,2.21018628635114e-15,0.707106781186547,4.63207965288526e-16,2.71196247805249e-06,4.71794187441758e-06,-0.000211194789895791,1.58127997179977e-06,-1.08137471555178e-15,-3.9851708399472e-05,-2.50013666786288e-07,-2.93308678197133e-16,8.17247199214417e-16,-4.80576267762593e-15,3.95779732699611e-15,3.50752314284781e-16,-4.01352318078519e-16,4.52670767823687e-16,3.7479240583461e-18,-5.74994921989452e-07,2.97731317897991e-06,-2.20838407114009e-16,-5.67389638199509e-16,6.74737460714383e-16,-8.34058977255505e-16,-1.60590650700064e-15,1.02334128703012e-05,1.82872981071602e-08,-9.95843682587224e-16,4.17894640471419e-16,7.07044118841147e-08,-2.41760916365832e-15,2.40406586500448e-09,-8.09583104432221e-17,-6.79815927957012e-16,-6.2132017616117e-16,-5.69245694571267e-15
"t88",0.116637595429195,0.110050581841873,-0.109769194786022,0.0144987652160642,0.0168768928206427,-0.00618125389033487,-0.054177700876101,-0.036016248825692,5.75001273383296e-05,0.00020393588921578,-0.231735253646543,2.82457030228911e-05,-0.000535636119944682,-0.000135926953861692,-8.61307434651829e-05,9.35501988204914e-05,0.00217293534083899,-5.67647034851917e-05,-0.0583366656721128,0.00150504098994143,-2.32502956006179e-05,-6.68631931190437e-05,1.62415829024672e-06,8.71372942331725e-06,-7.15782743652624e-06,0.000971561483302023,3.87834633411356e-05,1.44796923139615e-07,-0.000542424869124558,-8.73739920338966e-05,-0.000101391973189383,-0.00017620107095991,-0.0184678855519513,-6.59435386896286e-05,0.000180641802898703,-0.143185380640776,0.000163162096190077,0.000315387999950331,-1.59098293056346e-15,0.000281621600770679,-0.0214755552872311,-1.196959198424e-15,2.54456702971228e-06,0.000211787750155942,0.843800052682209,-1.51149061398671e-14,0.000189649720104726,-0.000748258476848398,1.25506382654704e-14,0.396247883134666,-0.000344686157824079,0.000106593683035917,1.24612001958293e-07,-4.42189958892761e-15,-8.69791746400062e-05,-9.24489462830053e-16,8.48809504393222e-07,-0.00633974162114868,-5.14170436952302e-16,4.67654976218568e-05,6.61952845672173e-05,2.81001404801858e-15,1.78737431753879e-06,-2.90964114724492e-16,3.66365031364757e-15,4.24667645913106e-16,4.54194145818313e-06,7.79225539198277e-06,-0.000347489117873818,2.58564357719698e-06,-8.50529606397945e-17,-6.4116538359964e-05,-3.98865742130681e-07,-5.43135641622295e-17,-1.49507015087257e-15,-5.28608507821786e-15,-1.86470881829581e-15,1.14586068874508e-16,-1.48833472746285e-16,1.72232913990267e-16,-1.99544731578903e-16,-8.75359959779144e-07,4.43608790173205e-06,-3.93273685031249e-17,3.18815788195293e-16,5.77153636160559e-16,7.53169720713532e-16,4.23981038292065e-17,1.48152546410216e-05,2.62642730053851e-08,-1.90312393447854e-15,5.94928078563994e-16,1.00093800075679e-07,-2.317355654509e-15,3.38880982920944e-09,-5.2230975170212e-16,-3.7331210770442e-16,-6.92608779415913e-16,-5.25114383257456e-15
"t14",0.0844910221296739,0.0264774385041438,-0.00150577019580821,-0.000397803416715455,-0.0187438447170645,0.0180353641526517,0.244666926168384,0.240852411442359,-0.227145912463918,0.0199108018757538,0.0014107266193059,0.000201014093679007,-0.00416402833739522,-0.0011645098163093,-0.000646114787098746,0.000650657190270533,0.014736163934615,-0.000130804961257518,-0.0075120964944135,0.0124954734521025,-0.000103172591439994,-0.000141615743751614,-2.54749029990152e-06,-3.50229042142637e-05,0.000598312726794031,-0.544655836984057,0.00545102687840084,1.738728255626e-06,-0.00593357352173696,-0.000642729475093052,-0.000540736986765467,-0.000622322578244875,-0.0187723912166659,2.37878759134348e-05,-0.118715715093543,0.000240272379009703,0.000977709308218068,2.94644284128586e-05,1.08490580363797e-16,6.80108605245061e-05,0.000177529609446492,1.11022302462516e-15,-4.75984176915804e-05,-0.00123047812898227,-0.00064795291448273,-1.2873128334154e-14,9.70298715199676e-05,-0.000399555213752016,0.707106781186548,0.000137308471779476,-0.000628559270560861,0.000197918101755845,2.5033978175496e-07,-3.76395558533742e-15,-0.00019532356242292,-5.90724017364375e-16,1.9723613235069e-06,-0.000682169343112859,1.43647867672341e-15,0.000129336286930225,0.000186808086139732,-1.46483782806248e-15,5.07706164699802e-06,1.58561579779527e-15,-2.07596789649035e-16,1.40632975879929e-16,1.45889767742837e-05,2.51470041541436e-05,-5.48521115397652e-05,8.39528942861156e-06,-2.94932591965343e-16,-1.03387319597481e-05,-1.30685125789797e-06,-3.30331301936192e-16,-1.30091191404276e-16,-3.38164710428465e-15,-6.49811238624717e-16,5.57200444821707e-16,-4.86881767536078e-16,1.66360331895601e-15,1.38906507731873e-16,-2.91697747801175e-06,1.48873156753165e-05,-2.38525216935933e-16,4.243266734646e-16,4.7254602344234e-16,-8.89855223686696e-17,3.75904344413655e-16,5.01445389823782e-05,8.90866805902112e-08,-9.37540541885874e-16,6.1651550083292e-16,3.40733194342178e-07,-2.49560076595209e-15,1.15474424593699e-08,-3.86958984013197e-16,-4.57863518589084e-16,-1.36308194212303e-15,-5.36182695542236e-15
"t15",0.084491022129674,0.0264774385041438,-0.00150577019580823,-0.000397803416715448,-0.0187438447170645,0.0180353641526517,0.244666926168384,0.240852411442359,-0.227145912463918,0.0199108018757538,0.00141072661930614,0.000201014093678756,-0.00416402833739513,-0.00116450981630927,-0.000646114787098817,0.000650657190270045,0.014736163934615,-0.000130804961256909,-0.00751209649441367,0.012495473452103,-0.000103172591439973,-0.000141615743752624,-2.54749030036866e-06,-3.50229042139456e-05,0.000598312726795426,-0.544655836984058,0.00545102687840049,1.73872825539137e-06,-0.00593357352173642,-0.000642729475092783,-0.000540736986766133,-0.000622322578245656,-0.0187723912166665,2.37878759128606e-05,-0.118715715093544,0.000240272379007726,0.000977709308215357,2.946442841213e-05,-1.41805640037253e-16,6.8010860524565e-05,0.000177529609446979,-1.50573997714787e-15,-4.75984176909624e-05,-0.00123047812898159,-0.000647952914485264,1.27856764410402e-14,9.7029871526283e-05,-0.000399555213750563,-0.707106781186547,0.00013730847182897,-0.000628559270547848,0.000197918101760194,2.50339787784499e-07,4.76394502256457e-15,-0.000195323562425952,4.17492658892729e-16,1.97236132251308e-06,-0.000682169343114561,-9.83894588459067e-16,0.000129336286932488,0.00018680808613998,7.8336379679157e-16,5.07706164622275e-06,-1.04649419104947e-15,-1.10452275111198e-16,8.50831329436664e-17,1.45889767733041e-05,2.51470041552183e-05,-5.48521115433537e-05,8.3952894272247e-06,4.66073521784481e-16,-1.03387319628255e-05,-1.30685125945101e-06,4.51807809899024e-16,-1.82132895744793e-16,-3.1387858176479e-15,1.36940688741218e-15,-5.96485673732068e-16,-4.69677905132629e-16,-6.08309440603487e-16,2.29052257201676e-16,-2.91697747731841e-06,1.48873156751911e-05,-1.53361752515483e-16,-1.80831021852975e-16,-5.04666113694975e-16,5.2134577832218e-16,-7.75952043659448e-16,5.01445389829259e-05,8.9086679668268e-08,-1.20727949859546e-15,1.93647618373223e-16,3.40733194232844e-07,-2.1417137411816e-15,1.15474428774859e-08,-8.25400568568387e-16,2.62027355642835e-17,-5.40999389729356e-16,-5.37165104887465e-15
"t4",0.0842252056537371,0.0262776641722391,-0.00149186911118031,-0.000394017611318822,-0.0184571675280486,0.0176621748383339,0.238936618845481,0.234658735367535,-0.219565009467546,0.0192317539369959,0.00135707134078245,0.000193339060255212,-0.00400487514970533,-0.00111991377006357,-0.000622215625909642,0.00062756294651483,0.014222778966582,-0.000134246702514806,-0.00791550837946967,0.0154718665773246,-0.000166476316068423,-0.000433183176783433,1.0697731004813e-05,6.05896644280704e-05,-0.000187906657739973,0.142237397272816,-0.00117960170445803,4.9278444309911e-08,-0.000101668450298993,0.000277191332316975,0.000507501899695287,0.000817621997902881,0.0326444119624168,-4.60889377035412e-05,0.893857889232639,0.000932339279832034,0.00323213066672879,9.65747475356521e-05,6.43265941977061e-16,0.000189786013164742,0.000390510583370359,3.15719672627779e-16,-9.48177930424172e-05,-0.00228238194009843,-0.00106506354340504,2.26448516525951e-16,0.000155765077719587,-0.000640585359713114,-3.21910286192629e-16,0.000214590169774975,-0.000962243610981439,0.00030080910313062,3.74538715170309e-07,4.24971713616097e-16,-0.000285598929694377,-4.57216745749796e-16,2.82537652163482e-06,-0.000971539362359043,3.89289862504099e-17,0.000181551436083698,0.000259428236218995,2.39847824323858e-16,7.03060014309434e-06,-6.06970098919981e-17,-1.98980133179682e-16,4.53485507107989e-16,1.89714401110755e-05,3.25702008206282e-05,-7.09648464779868e-05,1.08414413050207e-05,4.26870451497519e-16,-1.32858281696584e-05,-1.6749884914617e-06,5.73620782346166e-17,-1.57972733351783e-16,-3.34647500447611e-15,-1.60486668125546e-16,-9.00710365854036e-17,-1.63978729989847e-16,-2.35331721636488e-17,3.62429820085517e-16,-3.68161314430676e-06,1.86477583525239e-05,-5.01001686040922e-17,-2.52371511292104e-17,-4.99088827714499e-16,7.85877414935546e-17,-3.3094238680376e-16,6.2142836337177e-05,1.1006197425455e-07,-7.84954433101779e-16,1.70637152991094e-16,4.18562908466684e-07,-2.31196075253194e-15,1.41605559383817e-08,-5.58422084752353e-16,-2.66070430783077e-16,-7.93889409751401e-16,-5.41664806855534e-15
"t32",0.0851038475047286,0.0269575053820931,-0.00153974817316941,-0.00040708418987907,-0.0194934896071557,0.0190833693599778,0.261446242680369,0.259715738085312,-0.254830890937287,0.0224537503630335,0.00166820606794716,0.00023900637306232,-0.00496110294765884,-0.00139876184253303,-0.000805656648174388,0.000825569829373241,0.0188125741706238,-0.000207497695348461,-0.0126292619481137,0.027629929748132,-0.000324713917128761,-0.000923772592194292,2.54131222657865e-05,0.000150659382920496,-0.000564642886451189,0.439308599014784,-0.00374911631417828,4.6178467834761e-07,-0.00212441615716197,-0.000491841027222019,-0.000506296104156495,-0.000646905913335028,-0.0215410344672713,2.84518637120214e-05,-0.29197433689619,4.7214338983545e-06,0.000150332948375182,4.72672202032425e-06,-1.25836018220213e-16,1.88868069367006e-05,7.60726047626249e-05,5.68989300120393e-16,-2.31235900064044e-05,-0.000647002502774576,-0.000384002774975653,-6.06932431337036e-16,5.87768200519773e-05,-0.000242323512259068,1.31215318443435e-15,8.52328171371481e-05,-0.000397480331813924,0.000125965081487973,1.61572064051872e-07,-2.0691821805031e-15,-0.000128641531118722,-1.24366368200595e-15,1.32262124114205e-06,-0.000459780575550949,-2.77718137671295e-15,8.8284812269494e-05,0.000128718403187818,-1.74613898265787e-14,3.5070776549969e-06,-0.707106781186548,2.52206469964074e-15,-2.34685090141033e-16,1.06532984535214e-05,1.84292031666813e-05,-4.02391213084656e-05,6.1689116092978e-06,-4.04942678468294e-16,-7.63060325605593e-06,-9.66815243531735e-07,-1.01168326377523e-15,-6.05683673905863e-16,-1.59289741269798e-15,-7.18530270969477e-16,-2.09114002669574e-16,-8.15431799867552e-16,3.478200645281e-17,6.87638951301845e-16,-2.18839808983394e-06,1.12469811939403e-05,-2.94356941852258e-16,1.26497228287976e-16,2.5136583244967e-16,-2.17966495355651e-16,-4.95362428770141e-16,3.82600887263652e-05,6.81692888309166e-08,-8.26036597056958e-16,7.56977408856586e-16,2.62129287178239e-07,-2.7231404182025e-15,8.8980609280008e-09,-4.31205927747093e-16,-7.07326972875576e-16,-7.84467468879973e-16,-5.24307162955329e-15
"t33",0.0851038475047287,0.0269575053820931,-0.00153974817316939,-0.000407084189879046,-0.0194934896071557,0.0190833693599778,0.261446242680369,0.259715738085312,-0.254830890937287,0.0224537503630336,0.00166820606794726,0.000239006373062079,-0.0049611029476588,-0.00139876184253306,-0.000805656648174249,0.000825569829373531,0.0188125741706234,-0.000207497695348198,-0.012629261948114,0.027629929748132,-0.000324713917128579,-0.000923772592194891,2.54131222657096e-05,0.000150659382920772,-0.000564642886450753,0.439308599014785,-0.00374911631417865,4.61784678673444e-07,-0.00212441615716299,-0.00049184102722274,-0.000506296104155819,-0.000646905913335043,-0.0215410344672705,2.8451863712019e-05,-0.29197433689619,4.72143389870669e-06,0.000150332948377142,4.72672202153855e-06,-6.28116378466964e-16,1.8886806936083e-05,7.60726047628656e-05,-8.74300631892311e-16,-2.31235900064651e-05,-0.000647002502774671,-0.000384002774976846,2.22351031504901e-16,5.87768200533006e-05,-0.000242323512258391,-1.43564880160389e-15,8.52328171409525e-05,-0.000397480331812326,0.000125965081487252,1.61572063981373e-07,1.65006495199119e-15,-0.000128641531115918,1.83239926374259e-15,1.32262124114191e-06,-0.00045978057555292,2.988481585698e-15,8.82848122694892e-05,0.000128718403202912,1.74551242976356e-14,3.50707759130606e-06,0.707106781186547,-2.37679440136463e-15,8.87183817583798e-16,1.06532984526029e-05,1.84292031648184e-05,-4.02391213036518e-05,6.168911606273e-06,6.63009803190851e-16,-7.6306032563175e-06,-9.66815243465547e-07,7.65629612193982e-16,2.92251197600804e-17,-4.31641326998157e-15,-1.44336800421245e-16,2.05379209644113e-16,2.32015326410335e-16,4.75966985631398e-16,-5.7972871977308e-16,-2.18839809007072e-06,1.12469811980656e-05,9.42835573820135e-17,2.68304158379373e-17,-3.13884724726622e-16,5.59623303404003e-16,5.73227232398902e-16,3.82600887223765e-05,6.81692879633742e-08,-1.19962992870494e-15,-1.17907847938164e-16,2.62129287357523e-07,-2.13012921812155e-15,8.89806170217025e-09,-5.64711024724816e-16,-2.43163806658122e-16,-1.11962671447819e-15,-5.27991792904996e-15
"t18",0.0773272098792257,0.0105471478681119,0.0174936685611192,-0.00297119159342765,-0.0223383729408018,0.0176522309408354,0.210508922367572,0.174395288727168,0.473184758570414,-0.0956417170865636,0.00122981907840083,0.000518067846624934,-0.0105645398303145,-0.0028022543593345,-0.00136403807798756,0.00133252232474205,0.0299315933217747,-0.000255478859505643,-0.0082001536157842,0.0296788435848594,-0.000312910744169624,-0.000781033530380183,1.72783820475382e-05,9.00839919067957e-05,-6.41473057824817e-05,0.0049950717010861,0.00041003801616087,1.22295124587699e-06,-0.00445641378902003,-0.000537772174367123,-0.000420046585981203,-0.000437640654151128,-0.00783548201598593,3.94441585624637e-05,-0.00408268632071149,0.000192638020348612,0.00129879112923721,2.13518688997415e-05,3.46809466781579e-16,4.870141529603e-05,0.000116162897954596,5.759281940243e-16,-5.03465106126123e-05,-0.00119950585960532,-0.000199723336848442,2.90165624141185e-16,1.75842859991901e-05,-6.08442999345595e-05,7.63673567674095e-15,-9.3032877630073e-05,0.820307832740406,0.00157581212644617,8.28927511703138e-07,-2.08201689165037e-15,-0.000439058585916524,1.10695257722706e-15,3.77874056622445e-06,-0.000755554350455383,-6.31304731876898e-16,0.000225732793499186,0.000314169306590641,1.89007250645172e-15,8.46407785226661e-06,-8.77394095166766e-16,-2.83980861594427e-16,-3.05394308627136e-16,2.14711684502703e-05,3.68156398544371e-05,-4.84971094883137e-05,1.22455721204302e-05,2.35917417573818e-16,-9.07765315351845e-06,-1.88901759694071e-06,8.45727947488723e-17,-3.78079477495048e-16,-3.63084185298699e-15,-2.75128202484091e-16,-3.44936470771874e-16,-3.31116355703341e-16,1.80620871410106e-16,5.53267678764722e-16,-4.14644346959496e-06,2.10038631417428e-05,-1.95217750815563e-16,1.15427237001832e-17,9.53040211485949e-17,4.06427591318188e-16,5.76083252659756e-16,7.00514637742303e-05,1.24115227589274e-07,-1.35765202252981e-15,1.75796683122493e-16,4.72399967580154e-07,-2.28048411945878e-15,1.59865340880628e-08,-2.46309068346104e-16,-1.93458347636808e-16,-1.11416641837283e-15,-5.32094202534279e-15
"t25",0.077427048984551,0.0105801091985222,0.0175608369336,-0.00298296038133556,-0.0224830696152736,0.0178103864778497,0.212674449041526,0.176393443206912,0.480775516198092,-0.0972279681844959,0.00125569694443524,0.000529207507169958,-0.0107934792886173,-0.00286483397996404,-0.00139829440811668,0.00136754208060931,0.0307299927411943,-0.000264792811258886,-0.00851301258052587,0.0309704015388167,-0.000327651809582242,-0.00082031361053157,1.82051290678541e-05,9.50301703139261e-05,-6.79585799650464e-05,0.00529467630658435,0.000434865482932532,1.31146144868795e-06,-0.00479230978431412,-0.000591528101460515,-0.000467293985618774,-0.000489543058203761,-0.00880509896150525,4.44025139275641e-05,-0.0046762163129641,0.00023209799456435,0.00158520232892416,2.60826395220116e-05,8.63169520371205e-17,6.074370019191e-05,0.000154883719603128,1.21430643318376e-16,-7.16833317275777e-05,-0.00187383840176252,-0.000651236444148771,4.06236037216211e-16,0.000181736290631476,-0.000753893891834979,-3.40034074574568e-15,0.000204201627807277,-0.404405088657349,-0.000388962551831853,7.93063368119491e-08,-3.84764008456364e-15,-0.000162896218267249,0.707106781186547,1.95400878843835e-06,-0.000414640556848956,-1.68864252987046e-15,0.000138874607878379,0.000205918010119771,-1.27674850126035e-15,5.62967423622501e-06,-7.62900563471959e-16,-1.66855518773186e-15,-2.23306579903757e-16,1.73844140596194e-05,3.00390203274055e-05,-3.96527783794702e-05,1.00462384161981e-05,-2.2666343421864e-16,-7.51218394539339e-06,-1.57020650111867e-06,-1.29378900953201e-16,5.24313384926231e-18,-3.11822722129092e-15,1.60564890486601e-16,-5.34636748807648e-16,-6.2583981737057e-16,5.21687270351393e-16,2.3061871486722e-17,-3.52963621729929e-06,1.80673339908609e-05,-1.49490671294394e-16,2.92326509963258e-16,-2.35316828410049e-16,-8.68271090712379e-17,-1.07967041730696e-15,6.10779736946971e-05,1.08614445434531e-07,-8.02087978119241e-16,3.97520039384477e-16,4.16106735163223e-07,-2.04414675687959e-15,1.41085125240467e-08,-6.62038648256816e-16,-7.15452465560245e-16,-9.26518606755953e-16,-5.29273941215701e-15
"t26",0.0774270489845511,0.0105801091985223,0.0175608369336,-0.00298296038133556,-0.0224830696152736,0.0178103864778497,0.212674449041526,0.176393443206912,0.480775516198092,-0.0972279681844958,0.00125569694443524,0.000529207507169983,-0.0107934792886171,-0.00286483397996409,-0.00139829440811673,0.00136754208060937,0.0307299927411944,-0.000264792811259054,-0.00851301258052603,0.030970401538817,-0.000327651809581728,-0.000820313610532167,1.82051290676434e-05,9.50301703132e-05,-6.79585799662102e-05,0.00529467630658485,0.000434865482932397,1.31146144864487e-06,-0.00479230978431442,-0.00059152810146059,-0.000467293985618714,-0.000489543058203636,-0.00880509896150468,4.44025139274196e-05,-0.00467621631296504,0.000232097994564295,0.00158520232892411,2.60826395211026e-05,-5.05279969183239e-16,6.07437001925657e-05,0.000154883719604033,-1.27502175484295e-15,-7.16833317281381e-05,-0.00187383840176361,-0.000651236444148304,-9.10584788285762e-16,0.000181736290629951,-0.000753893891835267,-3.78544935768092e-15,0.000204201627803945,-0.404405088657347,-0.000388962551830977,7.93063389811799e-08,6.47743404445032e-15,-0.000162896218266809,-0.707106781186548,1.95400878931201e-06,-0.000414640556828384,2.62644338054201e-15,0.000138874607875667,0.000205918010120837,-5.27347959715396e-16,5.62967423484469e-06,1.5225976167068e-15,1.623949968249e-15,1.29523470048641e-15,1.73844140602243e-05,3.00390203272163e-05,-3.96527783739665e-05,1.00462384163317e-05,5.88973904902379e-16,-7.51218394336579e-06,-1.57020650075142e-06,-9.30226517586755e-17,-3.7292658369004e-16,-2.14331262779195e-15,-4.15363303537722e-16,7.60559477908601e-16,-1.59510971768424e-16,2.95989889396783e-16,-7.74647033123995e-17,-3.52963621639587e-06,1.80673339908548e-05,-3.38198776680567e-17,-4.32076435715086e-17,-3.90459545071549e-17,8.28482652388678e-17,3.35863939074141e-16,6.1077973694939e-05,1.08614445324402e-07,-7.83143788525037e-16,4.19543435531107e-16,4.16106734792642e-07,-2.74590433005855e-15,1.41085124574494e-08,-9.98028468806084e-16,-2.81553757675942e-16,-7.94127604122335e-16,-5.46937259600307e-15
"t3",0.0634891874397811,-0.0265892094404743,0.0760990383747382,-0.0115073580100208,-0.0554464504356501,0.00270944300773107,0.034785142800616,-0.0036978430159952,0.0163432862273752,0.006848048390144,-0.000176492167882797,-0.00116168196238916,0.00919277264485314,0.00276906920994125,0.00212698467512594,-0.00245836426594099,-0.058327804580002,0.0018147100479866,0.0263566865193999,-0.976821944729274,0.0458872676924562,-0.024647403398755,0.000319775119503944,0.00146446509470681,-0.00071952510378846,0.0147419612683036,0.00930293410508963,1.13057107903351e-05,-0.113706825004323,-0.00279986294444052,-0.00201812458481682,-0.00581738400769867,-0.0114057328904726,0.000291210329593099,-0.00579457678576125,0.000271275863797565,0.00904178270789385,1.73799970466053e-05,5.63354997203791e-18,6.60801720501044e-05,0.000163196421760841,-9.62771529167128e-17,-0.000230115075786815,-0.00882419942768777,-0.000537561535141819,5.45225769751047e-17,0.000426040229311162,-0.00263435725245275,-3.14034539259945e-16,0.000111617029644945,-0.000859852489501289,0.00126052972550523,1.02917950019582e-06,-2.17174121844505e-16,-0.00208351272872689,-1.77737306066676e-16,7.82268128954955e-06,-0.000535084131246258,1.94940768277566e-16,0.00076773610816769,0.000724621053003387,-6.96349059060439e-16,1.96443078246477e-05,-1.8478829539232e-16,-1.91121823187961e-16,2.90305891559001e-16,5.3032144524016e-05,9.09931988253334e-05,-4.10042415908385e-05,3.02773326135579e-05,1.93970092747461e-16,-7.69805748465537e-06,-4.67139577997069e-06,8.69921622191468e-18,-1.86193449338083e-17,-3.73689315444243e-15,-1.47196163288596e-16,1.3457497374871e-17,-2.60054419482961e-16,4.97641736874015e-16,1.18620646348644e-16,-1.02290525735447e-05,5.16870362841823e-05,-2.00600760641942e-16,-7.97334619148516e-17,-1.09769698668498e-16,2.45916841610404e-16,-2.11520170018499e-16,0.000426727747295682,3.03373171062218e-07,-9.56820254073284e-16,2.71655021142469e-16,1.15071291107513e-06,-2.38780237519693e-15,3.88967249375771e-08,-5.04850315727838e-16,-4.70521147857657e-16,-9.2944105824396e-16,-5.24947972567697e-15
"t95",0.074093759867883,-0.0413703628873335,0.136968862834876,-0.0212871845608671,-0.258786488016104,-0.0195796765243669,-0.101988207602944,0.00699479937088332,-0.0120971960258076,-0.00469803658257395,8.8489607334158e-05,0.460306900217202,-0.000803308781583427,-0.000805746994227074,-0.000543573923608715,0.000571382897932357,0.013125227884837,-0.000179438040489933,-0.00222912802873012,0.04602177078654,-0.00122007987843039,0.000253094165495364,1.86116491889461e-06,1.7316097416816e-05,-2.43224364170746e-05,0.00054182086414727,0.000370230010111029,2.24377191067656e-06,-0.0807068064674904,-5.49898300469523e-05,-8.35364595960139e-05,-0.00533566097842719,-0.000535799926147323,1.44083356065483e-05,-0.000370723317437235,2.30304341517177e-05,0.00079763765866307,1.53671307613618e-06,-1.38615303689245e-16,6.13237026619052e-06,1.66830972307161e-05,6.71337985203024e-16,-2.4813269805744e-05,-0.000995565447389212,-6.6713984568145e-05,-4.77368694540105e-16,5.40737259505062e-05,-0.000334785714869429,-1.84623524462256e-16,1.45636787426127e-05,-0.000114852907082041,0.000169867863934851,1.41722196085552e-07,-6.53951014729506e-16,-0.00262050030980958,1.98738286804455e-16,1.12011262845379e-06,-7.74118352835579e-05,-1.82083861727028e-16,0.00011378636802342,0.000109344168020334,-6.02552497057842e-16,2.97882669531041e-06,1.47577451115883e-15,-1.11000900901542e-16,9.40778534576638e-16,9.20806874019565e-06,1.59977974451701e-05,-7.23548714244925e-06,5.37603169259406e-06,-3.47775729041549e-16,-1.39178015199028e-06,-8.53660708777063e-07,5.71754027021361e-16,-1.47491384682824e-15,-5.97987410660498e-15,1.48813325842893e-15,-1.88073950847494e-16,6.12364923060604e-18,-8.95999968751298e-18,-4.11938518868491e-16,-2.05444886540405e-06,1.15547010733788e-05,4.43962722514251e-16,1.85870565431972e-15,-1.27983831647759e-15,7.21644910342028e-14,3.04794058441041e-13,0.406053493928994,4.70588907556738e-09,-7.71707485919708e-17,-4.9527412953552e-15,1.4432677985999e-07,-1.48489569585972e-14,5.28077015147524e-09,-9.05008996489461e-14,-0.707106781186543,1.31452734092995e-15,-6.25957581452772e-15
"t96",0.074093759867883,-0.0413703628873335,0.136968862834876,-0.0212871845608671,-0.258786488016104,-0.0195796765243668,-0.101988207602944,0.00699479937088327,-0.0120971960258075,-0.00469803658257403,8.84896073339423e-05,0.460306900217202,-0.000803308781583523,-0.000805746994227117,-0.00054357392360875,0.000571382897932392,0.0131252278848377,-0.000179438040489869,-0.00222912802872991,0.0460217707865397,-0.0012200798784306,0.000253094165495758,1.86116491883984e-06,1.73160974165887e-05,-2.43224364167077e-05,0.000541820864147844,0.000370230010111224,2.2437719108961e-06,-0.0807068064674901,-5.49898300466157e-05,-8.35364595960807e-05,-0.00533566097842745,-0.000535799926147481,1.44083356068992e-05,-0.000370723317437537,2.30304341513484e-05,0.000797637658663126,1.53671307569207e-06,2.16489115123805e-16,6.13237026840398e-06,1.66830972310864e-05,3.22658566531686e-16,-2.48132698054331e-05,-0.000995565447388944,-6.67139845678943e-05,1.04786048924875e-16,5.40737259504893e-05,-0.00033478571486914,2.73343473582571e-16,1.45636787421978e-05,-0.000114852907082761,0.000169867863935309,1.41722195869187e-07,-1.82106229263801e-16,-0.00262050030981025,-1.34328620761795e-16,1.12011262834927e-06,-7.74118352813218e-05,7.35581284937005e-16,0.000113786368023365,0.00010934416802036,6.87214407358151e-16,2.97882669542961e-06,9.3454078180217e-16,2.77577157574575e-16,-7.15671781618445e-16,9.20806873963053e-06,1.59977974445937e-05,-7.23548714105709e-06,5.37603169215241e-06,9.32714497912422e-16,-1.39178015553159e-06,-8.53660709334947e-07,-4.14646561599946e-16,-1.11409136456596e-15,-2.82267738032719e-15,-9.4368232530922e-17,1.05185816450412e-15,-5.06255604316617e-16,5.31109274441839e-16,2.57412562857154e-16,-2.05444886747443e-06,1.15547010745492e-05,-4.06137934904494e-16,-1.01810458084127e-15,-3.08081195724602e-15,7.12121952900664e-14,3.16146088867834e-13,0.406053493928979,4.70588155730523e-09,1.54227765644077e-16,1.28254060462049e-15,1.44326807210243e-07,7.22201931722545e-15,5.28072745163953e-09,9.15259210075557e-14,0.707106781186552,-2.42838235354637e-15,-4.71641682797897e-15
