,0,1,2,3,4,5,6,7,8,9
Guettardella_foveolata,9.212823,3.488814,6.8396077,8.763564,6.535349,4.4326987,5.7314305,6.023865,9.757714,1.2588035
Galium_araucanum,8.350819,2.2424157,6.0525737,8.770943,7.0506277,4.276219,4.9487906,6.473693,8.82907,0.68458635
Galium_nigricans,8.285339,2.2991307,5.9656634,8.709328,7.060875,4.240037,5.016978,6.5254493,8.747982,0.597113
Galium_kerneri,8.457787,2.1516855,6.0382457,8.90737,7.1978064,4.3250184,4.9462404,6.429787,8.711978,0.6205295
Galium_trifidum,8.409441,2.2130144,6.0659356,8.824533,7.1266904,4.2511077,4.926505,6.4477015,8.793139,0.6731715
Asperula_majoriflora,8.364397,2.1262772,5.953545,8.840987,7.101197,4.374562,4.8657436,6.5218406,8.731673,0.5694605
Saprosma_pubescens,8.601592,2.6099179,6.2088766,8.914221,6.904571,4.306089,5.214935,6.3182797,9.069583,0.9074183
Argostemma_pulchellum,8.6699505,2.6951728,6.238171,8.931319,6.9056625,4.3570175,5.4802423,6.161935,8.957345,0.91853976
Argostemma_oliganthum,8.538195,2.5166316,6.208053,8.85245,7.018161,4.411636,5.349202,6.220758,8.900155,0.8677208
Hedyotis_xinyiensis,8.554404,2.3518076,6.0856643,8.802403,7.4408164,4.7154703,6.220877,5.8082952,8.1220665,0.7278595
Oldenlandia_ichthyoderma,8.477265,2.1626265,6.2321105,8.698005,7.3743176,4.7257624,6.2134,5.768158,8.050923,0.54041046
Houstonia_croftiae,8.367218,2.27699,6.250039,8.591497,7.3182096,4.767029,6.0599704,5.6310916,8.009637,0.61786425
Tapanhuacanga_psyllocarpoides,8.401055,2.3087742,6.027814,8.612819,7.440993,4.957851,6.1495724,5.646472,8.02895,0.6554201
Spermacoce_latifolia,8.472601,2.2728062,6.1576123,8.70344,7.400025,4.8374934,6.194325,5.6861815,8.015078,0.63925344
Spermacoce_bradei,8.481489,2.2943673,6.0212274,8.691964,7.4900384,4.954794,6.2539124,5.7176056,8.033565,0.6636188
Manettia_glandulosa,8.258331,2.2510555,6.0455055,8.483698,7.4833574,4.952671,6.086697,5.543606,7.924367,0.58506805
Manettia_divaricata,8.31836,2.1792147,6.090886,8.512936,7.516083,4.9019756,6.2464447,5.6017704,7.839987,0.513091
Danais_comorensis,8.541725,2.5039845,6.301462,8.780377,7.1181273,4.596744,5.6330004,6.0184765,8.6811495,0.8959743
Schismatoclada_bracteata,8.5385,2.4456642,6.276801,8.788072,7.1867,4.632697,5.657401,5.980734,8.574638,0.8613789
Schismatoclada_humbertiana,8.509695,2.406995,6.2614064,8.770706,7.178766,4.6301093,5.642822,5.9851856,8.56562,0.8263164
Psychotria_neillii,8.828575,3.891392,6.67951,9.473256,6.0773354,3.8358903,5.5668387,6.4045377,10.634399,2.3387449
Psychotria_wiakabui,8.829723,3.8273818,6.6853285,9.535129,6.1919293,3.9170773,5.5323043,6.3497577,10.613871,2.3971052
Myrmecodia_angustifolia,8.899717,3.7678397,6.5589066,9.390037,6.1531973,3.8437834,5.632182,6.3632483,10.455261,2.1941826
Chassalia_betsilensis,8.962044,3.7708886,6.6249237,9.385937,6.189308,3.8711462,5.684097,6.3202844,10.444735,2.1041498
Palicourea_costata,9.021697,3.705318,6.7394075,9.438323,6.2251573,3.9872115,5.7505264,6.1796365,10.391333,2.1780536
Eumachia_cephalantha,8.928622,3.8143137,6.5308423,9.308911,6.258327,3.948852,5.5970583,6.289634,10.58035,2.2297769
Eumachia_depauperata,8.880965,3.7807174,6.611525,9.403414,6.2641544,4.0186253,5.5730886,6.2396245,10.592584,2.3319178
Gynochthodes_artensis,8.790152,3.8216617,6.6446905,9.274552,6.226916,3.9844024,5.5378222,6.3838387,10.539119,2.116364
Schradera_suaveolens,8.792467,3.8732831,6.692537,9.408204,6.040569,3.8710132,5.585504,6.4175296,10.601393,2.184965
Faramea_schunkeana,8.8742075,3.5148263,6.500318,9.127183,6.43256,4.098519,5.560975,6.303456,10.164846,1.7792019
Faramea_exemplaris,8.83556,3.5561154,6.457841,9.164457,6.48071,4.13406,5.515968,6.3422246,10.185863,1.7859586
Faramea_papirifolia,8.728995,3.5852685,6.446883,9.207673,6.585003,4.211721,5.4116817,6.444323,10.202629,1.8261249
Lasianthus_obovatibracteatus,8.88378,3.401416,6.597264,8.98408,6.592067,4.3216515,5.592755,6.1705723,9.845437,1.3749452
Lasianthus_cereiflorus,8.9497,3.2932906,6.6727824,8.96868,6.5087695,4.2804728,5.597944,6.184936,9.740633,1.452913
Urophyllum_fuscum,9.038792,3.4489057,6.672026,8.830257,6.6593223,4.369299,5.6432962,6.091056,9.790276,1.2239949
Ophiorrhiza_ovata,8.939166,3.5045226,6.5832543,8.910752,6.70766,4.451923,5.722331,6.021963,9.848558,1.1999363
Ophiorrhiza_jingxiensis,8.866896,3.4820995,6.467259,8.963868,6.8128195,4.3304653,5.616099,6.0981307,9.883962,1.2135571
Pavetta_petiolaris,14.888932,2.510671,10.189287,7.117385,3.848302,6.0383887,4.604169,6.8705564,8.924188,4.871447
Pavetta_kyimbilensis,14.898171,2.4780667,10.29652,7.031841,3.780869,5.976164,4.6260953,6.9218407,9.02013,4.778308
Coffea_rupicola,14.744306,2.3073657,10.238572,6.8081846,3.8006163,5.9372387,4.7204885,6.721001,9.09072,4.7735114
Coffea_cochinchinensis,14.952496,2.3586857,10.331627,6.912369,3.9313006,5.9340754,4.7106996,6.879683,9.055873,4.926757
Coffea_mayombensis,14.897357,2.3536377,10.24068,6.9470487,3.964258,5.9467044,4.7179546,6.789154,8.965723,4.938243
Wendlandia_tonkiniana,14.798311,2.4864793,10.213853,6.9533515,3.8268642,5.997323,4.5678964,6.691636,9.125271,4.832706
Pyrostria_phyllanthoidea,14.790726,2.1973426,10.1536,7.1253295,3.9870365,5.985914,4.861165,6.884115,8.686768,4.82651
Peponidium_flavum,14.711065,2.2224565,10.121953,7.099852,3.9570315,5.9714217,4.832742,6.989462,8.703651,4.8187957
Peponidium_ankaranense,14.796608,2.1992352,10.140276,7.163185,4.0693254,6.027534,4.8597894,7.0191565,8.591201,4.9448066
Ixora_lakshnakarae,14.695369,2.2241545,10.124571,7.120268,3.7857716,5.956207,4.874897,6.959144,8.747261,4.6385636
Ixora_liberiensis,14.69548,2.3032646,10.1366825,7.2661085,3.9436915,5.8584776,4.757608,7.027158,8.618208,4.7196336
Ixora_pavetta,14.620408,2.1880913,10.061651,7.1247025,3.8175616,5.9554677,4.904479,7.001414,8.684494,4.6583414
Henriquezia_verticillata,14.302631,2.4380312,9.963108,7.252355,3.717149,5.8814917,4.5818152,6.7477617,8.9359455,4.397659
Rustia_venezuelensis,14.320979,2.3939931,10.0125,7.302274,3.6392567,5.842662,4.527531,6.848961,8.829159,4.408444
Uncaria_macrophylla,13.985768,2.3787575,9.761766,7.524379,3.6990428,5.750274,4.4506044,6.845375,8.716738,4.2141
Timonius_rosselensis,14.078062,2.4433274,9.859571,7.4790397,3.599723,5.724549,4.401072,6.7486854,8.86523,4.230568
Exostema_nitens,14.043622,2.434681,9.800567,7.442306,3.6922662,5.7951365,4.456408,6.7666535,8.781536,4.2911854
Deppea_hintonii,14.109911,2.4499898,9.885447,7.470835,3.6052334,5.741876,4.4152737,6.781708,8.876011,4.252666
Stapelia_arenosa,-9.060085,9.083151,3.6862414,6.7159877,11.42238,11.414291,8.133493,3.7065442,8.095635,12.458532
Rhytidocaulon_molamatarense,-8.905029,8.964955,3.5932567,6.690476,11.261664,11.346618,8.10842,3.630041,8.0082,12.31804
Papuahoya_neoguineensis,-9.0143585,9.017953,3.6114268,6.649163,11.297443,11.36184,8.149307,3.6476116,8.064684,12.375604
Miraglossum_pilosum,-8.967007,9.006954,3.917112,6.643603,11.382737,11.425425,8.206009,3.5745814,8.054384,12.392503
Rhytidostemma_surinamense,-9.0175085,8.982444,3.7233412,6.748215,11.388023,11.462325,8.202884,3.6898239,8.0047865,12.373713
Sarcolobus_oblongus,-9.069526,9.008843,3.8305397,6.767368,11.428155,11.532037,8.276452,3.7139223,8.05053,12.418447
Orbea_dummeri,-8.729626,8.890968,3.5551872,6.7331834,11.4623165,11.177593,7.9361773,3.440962,7.9988127,12.383644
Orbea_verrucosa,-8.824684,8.729414,3.3847866,6.975146,11.488504,11.220712,7.9600205,3.4835422,7.828984,12.452768
Tromotriche_herrei,-8.91951,8.986056,3.7103558,6.653481,11.388943,11.335861,8.172124,3.5684156,8.134609,12.496601
Blepharodon_angustifolium,-0.83757144,9.6131735,5.4283905,1.0986949,5.801142,8.942032,9.531262,0.88111997,2.1512635,2.1867924
Araujia_hassleriana,-0.8746964,9.594662,5.3851376,1.1824678,5.814299,8.845015,9.537924,0.93597126,2.1688187,2.0954301
Oxypetalum_tomentosum,-0.8788553,9.591938,5.523153,1.149611,5.810764,8.921321,9.71057,0.97330666,2.1157942,2.011688
Funastrum_bilobum,-0.8518985,9.519024,5.5531883,1.1458571,5.6454234,8.894292,9.648379,0.8918067,2.0136054,2.2293758
Gonolobus_lewisii,-0.96300286,9.531577,5.535029,1.1428005,5.6198483,8.964811,9.549789,0.958153,2.0128357,2.2911563
Gonolobus_youroumaynensis,-1.0465053,9.525772,5.439801,1.2966352,5.759596,8.986778,9.504401,1.0364945,2.0977588,2.1404216
Vincetoxicum_stewartianum,-1.028084,9.674469,5.5319004,1.2595259,5.9418087,8.849765,9.701005,0.80916536,2.3449166,2.0803657
Vincetoxicum_rotundifolium,-1.0595095,9.6175995,5.5835266,1.3015751,5.803427,8.807093,9.71417,0.82417536,2.2421355,2.1119876
Ceropegia_maculata,-1.0091254,11.680728,6.297292,0.13881133,6.77678,6.630646,10.574229,1.925809,3.8613162,0.4956659
Ceropegia_haygarthii,-0.9573544,11.755033,6.322518,0.14350764,6.784225,6.551458,10.609487,1.9800053,3.854422,0.5013829
Ceropegia_mucheveensis,-1.115322,11.559913,6.330596,0.17543527,6.7720723,6.7541094,10.501938,1.817277,3.8185341,0.5251199
Ceropegia_browniana,-0.9606652,11.758958,6.462031,0.22469987,6.7550416,6.5513377,10.544746,1.8860673,3.701393,0.5793804
Ceropegia_differens,-1.0388267,11.654098,6.3488083,0.17103684,6.7923446,6.660552,10.577633,1.9099724,3.8009772,0.52598065
Ceropegia_montiphila,-0.9302134,11.731115,6.2335386,0.22700493,6.7148495,6.5760565,10.511171,1.8708067,3.9377122,0.585008
Riocreuxia_aberrans,-1.1039678,9.800967,5.67558,1.2756085,6.003118,8.687878,9.878303,0.89338595,2.4440095,1.9761953
Hoya_montelbanensis,-1.4365007,9.181685,6.0742526,1.6769868,5.8645296,9.39887,10.265988,1.2363935,1.9542412,2.5960877
Hoya_bandongii,-1.4638106,9.166766,5.9521737,1.7271293,6.00863,9.358963,10.158927,1.2847481,2.1497245,2.4573772
