"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Myrmecodia_angustifolia",-0.101700273619761,0.0920472718699567,0.0127943312047661,0.00139054410748622,0.227277392990641,0.16405706264386,-0.0478698116138238,-0.0290332693895012,4.74620875906642e-05,1.08033223417787e-05,-0.0918341254466911,0.00882843235905592,0.0375152911111123,0.0162243534768532,-0.000445030528319204,-2.16763299855119e-06,-2.00524021387208e-06,0.00017284541789883,-0.000174952993259955,-4.66967275002729e-05,0.022127056153749,-0.00243582163082252,-0.00140849872385401,2.34459796615652e-15,-3.95434284321253e-16,-4.10893367873887e-16,-6.66116302216511e-16,-1.84236624192831e-16,3.80979412372001e-16,-2.22797525288387e-06,-0.406254977626147,2.95570849039483e-14,3.2067971532849e-06,1.76090634010199e-06,0.180119653550466,-0.000921679018402511,-0.0023318752058326,1.95718067407667e-05,0.00366610007147762,0.000228081863456623,1.15252926510815e-06,-0.0716000075770331,-2.75692028050795e-16,-4.10429831270838e-07,1.84438463907355e-16,-2.65266368961993e-06,2.93130378193915e-06,3.22668883867844e-16,7.31274182984706e-16,5.93127935104541e-16,2.00585451134691e-05,-8.4936787781021e-09,7.44708108488771e-06,-2.32551302995407e-05,-9.88212599986405e-15,4.87022487999596e-15,5.67256983041205e-15,6.0212909158134e-15,0.822193353784096,2.71295336327332e-15,6.19977175089303e-07,1.24813203626014e-06,-0.000125391652159237,6.75337461186025e-16,1.25057755539049e-05,-1.33397747514083e-07,2.08839985301053e-15,2.81033895581998e-16,-6.75154376850173e-15,2.18228213277882e-15,-6.29704621779581e-15,2.49052647863773e-15,-1.77542087170057e-07,-0.000464960766644988,3.64781448790262e-15,3.17717989725817e-16,-3.69891801920078e-15,1.97950537694129e-15,-8.04500301847249e-16,-2.31390683273247e-16,1.91508572894793e-15,3.70075471606054e-16,5.90346060342123e-16,-7.86479335080027e-16,2.79797071558225e-15,-4.04852480546817e-15,-1.53290960077402e-15,-1.54078932958683e-15,5.55627395548911e-17,1.30961393524761e-16,3.11971763672831e-16,-1.24162332999977e-16,-2.01197502731473e-15,-1.74213880451957e-15,-4.24668737582889e-16,-2.30412035262458e-15,5.63617611686996e-16,-1.56224327696655e-06,1.10981475624623e-15,-0.0999999999999982
"Chassalia_betsilensis",-0.101466927632235,0.0914908474368867,0.0126116889824367,0.00135506125713956,0.218525089262089,0.156727119808188,-0.0453554330281727,-0.0274671255751496,4.4627850461465e-05,1.00556880583235e-05,-0.084550784365319,0.00811880832013862,0.0344236304515306,0.0147912401497986,-0.000401972745903305,-1.95463172666442e-06,-1.747926910617e-06,0.000146966914048765,-0.00014817104024863,-3.86046439636749e-05,0.0182191991493194,-0.00200892021837109,-0.00116989088059601,-4.6972248103535e-16,-1.8578981896008e-16,8.15935367303773e-16,1.05453461940389e-16,-4.96852307378515e-17,3.71614087542703e-17,-2.94717249440557e-06,0.180394474007796,-1.31224873422506e-14,6.31167356611908e-07,2.01778624755907e-07,0.00981770954461336,-4.92149153935211e-05,-0.000107851077878509,-2.50157119157552e-06,-0.0031506830457763,-0.000582416746192323,-4.49861876855712e-06,0.595338004120291,3.19319013881618e-15,-6.67640811581751e-06,1.58387769048747e-15,-1.53203631442361e-05,1.49271248039003e-05,-2.91595201740116e-15,5.01615380509104e-15,-4.44161924159593e-16,5.45080504505318e-05,-2.02892180178221e-08,1.73301403392025e-05,-5.21838774657438e-05,-6.33588661148174e-15,-3.17547914030882e-16,1.48845653085721e-14,0.707106781186548,-0.00349443440823664,5.29979524747558e-15,6.74691007410928e-07,1.44659060872929e-06,-0.000155754947644833,3.86245869281084e-17,1.57515096679774e-05,-1.68035401572158e-07,-7.24539638408075e-16,-3.3795755925693e-16,-2.06085148946045e-14,8.29544766212109e-15,-5.29264132520524e-15,8.88835714913761e-16,-2.25063340488006e-07,-0.000590650690861826,-5.57501618460971e-16,6.6954425709959e-16,9.28710612386962e-16,1.23075266331832e-15,-8.10529604011662e-16,2.6969315653179e-17,-1.05346969743106e-15,-3.91315296851987e-17,-7.96212305619559e-16,2.46679136203803e-16,3.64511389405491e-15,1.6935083970556e-15,-4.0266137622299e-16,-5.51103775973887e-16,7.85796714542842e-17,-1.91906650133596e-15,-7.1654225334222e-16,2.19254602886671e-16,-6.64408065999797e-16,-9.01784150162869e-16,-4.08426068480751e-16,-2.21921719537689e-15,5.21354276914191e-16,-1.92905557097015e-06,1.3543665001843e-15,-0.100000000000002
"Palicourea_costata",-0.101466927632235,0.0914908474368867,0.0126116889824367,0.00135506125713957,0.218525089262089,0.156727119808188,-0.0453554330281729,-0.0274671255751495,4.46278504614604e-05,1.00556880583285e-05,-0.0845507843653192,0.0081188083201387,0.0344236304515306,0.0147912401497992,-0.000401972745903296,-1.95463172719307e-06,-1.74792691037221e-06,0.000146966914048749,-0.000148171040248498,-3.86046439640756e-05,0.0182191991493204,-0.00200892021837111,-0.0011698908805953,-1.28876313985036e-15,-4.41799638852939e-16,1.05031754637902e-15,-5.71880695740614e-16,-6.67133771747092e-18,-2.87467934886207e-16,-2.94717249502866e-06,0.180394474007794,-1.29268413655733e-14,6.31167354765536e-07,2.01778624243744e-07,0.00981770954461368,-4.92149153932606e-05,-0.00010785107787906,-2.50157119239596e-06,-0.00315068304577716,-0.00058241674619454,-4.4986187702095e-06,0.595338004120294,3.75458898054741e-15,-6.67640811174731e-06,3.06505712241373e-15,-1.53203631448229e-05,1.49271248027797e-05,-1.99427858402756e-16,9.67629231485812e-16,-2.21278645390207e-15,5.45080504478246e-05,-2.02892097038451e-08,1.73301403425791e-05,-5.21838774585067e-05,1.04423588481659e-14,-1.30980974228961e-15,-1.37153537049219e-14,-0.707106781186546,-0.00349443440822678,-4.61935358817125e-15,6.74691008114569e-07,1.44659061836033e-06,-0.00015575494764153,-3.16890667749528e-16,1.57515096695936e-05,-1.68035399702501e-07,2.45391818603926e-15,-3.81553069782366e-17,7.83401121751126e-15,-4.82600071016748e-15,3.64465402302727e-15,2.08824112330057e-16,-2.25063344738548e-07,-0.000590650690863348,8.61614255085958e-16,-1.22415584885239e-15,-2.69167876589882e-17,-1.15819286504545e-15,-6.78194443900524e-18,-5.08492154057299e-16,1.09398562644789e-15,-4.93222084003435e-16,1.45200618379127e-15,-3.27968481926413e-16,-2.70744347497414e-15,-2.33441351015034e-16,7.44059910082414e-16,-8.94132517199145e-16,-8.43660317153841e-16,1.56078879147873e-15,-7.14387549197984e-16,-1.88941760124234e-15,-1.26065306737473e-15,-3.87449598727413e-16,-1.3049692879031e-16,-2.4350261391714e-15,-3.33898953628546e-16,-1.92905557084027e-06,6.34546957866488e-16,-0.100000000000001
"Eumachia_cephalantha",-0.101924733429594,0.0925847230255023,0.0129724379592036,0.00142563979993169,0.236092985697979,0.171509549180608,-0.0504588537401633,-0.0306497745889146,5.04169990813542e-05,1.15967253801505e-05,-0.0997252526371683,0.0095990580949748,0.040887770046151,0.0178090156762418,-0.00049364543319207,-2.40907824983129e-06,-2.32648850383935e-06,0.000208680844100529,-0.000212835174343799,-6.08379572317355e-05,0.0310827680317972,-0.00347299873741738,-0.00208399403222473,-2.30607385060013e-15,-4.47074723738956e-17,2.83502362875856e-16,2.92400061545637e-16,5.1949281362532e-16,-6.58632605839411e-16,-6.47824608502056e-06,0.457273101501367,-3.28961116050896e-14,2.85124651380572e-06,1.85796162901605e-06,0.201456987292547,-0.00103180446235508,-0.00262561664112967,2.45357480410305e-05,0.00597714187152421,0.000542561695915812,3.40800131962945e-06,-0.345672042832492,-2.09176809293297e-15,2.26418437957029e-06,-1.59450673914247e-15,2.85779339737193e-06,-2.3018026972966e-06,2.16620642520971e-15,-5.10501131367987e-16,1.14391265041534e-15,5.29836230863753e-06,-3.69718860768054e-09,3.51940544408536e-06,-1.2340291578987e-05,8.04947742077723e-16,2.31730602935573e-15,-1.04717212924945e-15,1.35523765962408e-16,-0.00148224881594416,3.89288375933242e-15,3.10338024699715e-07,6.81479403897439e-07,-7.77469049921715e-05,1.92926786624906e-16,8.09231772313435e-06,-8.63516392052567e-08,1.04647398150358e-15,-2.38034264466782e-15,-3.39311911901063e-15,-1.44502465548868e-15,2.85188539450587e-15,3.13814974490772e-15,-1.18684229251723e-07,-0.000317739423184832,-1.85442549665315e-15,3.14750605080333e-15,-5.31396247351806e-15,5.35833899231352e-15,-7.83162348681939e-16,1.23515492493873e-15,-3.06761826556552e-15,-8.45594123116046e-15,-3.62446641652543e-15,3.93611330507121e-15,-1.14222752223784e-15,-0.707106781186547,-4.25604094231925e-14,-6.58514514822857e-14,4.28020698304131e-15,3.82136139511109e-16,4.01835347352785e-15,1.15962821809482e-15,8.46599811256297e-16,-8.48048346567657e-15,1.7581322489553e-15,-1.98659220156694e-15,-4.21574064196991e-16,-1.21699428428628e-06,-3.83082293000243e-16,-0.100000000000002
"Eumachia_depauperata",-0.101924733429594,0.0925847230255023,0.0129724379592036,0.00142563979993171,0.236092985697979,0.171509549180608,-0.0504588537401632,-0.0306497745889146,5.04169990812582e-05,1.15967253798395e-05,-0.0997252526371684,0.00959905809497465,0.0408877700461509,0.0178090156762416,-0.000493645433191982,-2.40907824973256e-06,-2.32648850391245e-06,0.000208680844100391,-0.000212835174343582,-6.08379572319461e-05,0.031082768031797,-0.00347299873741735,-0.00208399403222508,-2.23253172512435e-15,4.70112305312381e-16,7.01502229257544e-16,4.79976179953331e-16,7.52907942832601e-16,-8.32392695700234e-16,-6.47824608512431e-06,0.457273101501364,-3.32128965358054e-14,2.8512465137409e-06,1.85796162852757e-06,0.201456987292549,-0.00103180446235526,-0.00262561664112927,2.4535748040956e-05,0.00597714187152626,0.000542561695914105,3.40800131859131e-06,-0.345672042832493,-2.0154299959146e-15,2.26418438038024e-06,-1.66202651431622e-15,2.85779339591839e-06,-2.30180269872395e-06,8.24495792950221e-16,-2.15610030296563e-15,1.95963263475397e-15,5.29836230726443e-06,-3.69718970269395e-09,3.51940544484377e-06,-1.23402915791813e-05,-2.65062142206808e-15,-6.94173924940003e-16,-5.036618062683e-16,-1.91838882958929e-15,-0.00148224881593871,-5.05135048278927e-15,3.10338022223779e-07,6.81479405386161e-07,-7.77469049956722e-05,-1.67060842057098e-15,8.09231772343963e-06,-8.63516367950361e-08,-1.96774357102916e-15,2.61153369335897e-15,-1.04777297948999e-14,5.80958892104633e-15,-4.71844785465692e-15,-3.28553128663518e-15,-1.18684229171265e-07,-0.000317739423184344,1.12863723146602e-15,-3.61796419611758e-15,5.75487732511884e-15,-5.62819989971985e-15,2.78204936664736e-15,-6.94525885126012e-16,3.54771544767148e-15,8.84889402453332e-15,3.17554647837268e-15,-3.79472493748059e-15,-8.92427341700173e-16,0.707106781186548,4.27653927466473e-14,6.5330741166527e-14,-4.44633267237391e-15,1.35358128608571e-15,-3.57753719553373e-15,-2.96431744983203e-15,-4.26335379820144e-16,7.34284355141766e-15,-1.33124865130725e-15,-5.1144918751639e-16,-1.64486436231747e-15,-1.21699427911597e-06,4.25155736920246e-15,-0.100000000000001
"Gynochthodes_artensis",-0.100287723566001,0.0886719835302274,0.0116811425141139,0.00117276922888705,0.173085861011133,0.118467932585898,-0.0321366493084317,-0.0192223558351658,2.9622666835573e-05,6.05802520771847e-06,-0.045153933598538,0.00427538469977815,0.0176371540045362,0.00695123346665602,-0.000163687535085943,-7.73286683768055e-07,-2.42580528496008e-07,-1.34672315735957e-05,1.98745291318279e-05,1.88563242201246e-05,-0.0146913894123014,0.00172793902887113,0.00114854315275933,-1.32976421750354e-15,5.27432476835439e-16,-1.40157449972019e-15,1.50625650272856e-15,-7.80358136704799e-16,-2.43992335988065e-16,4.9147178638048e-06,-0.0321946984113363,2.25919903796357e-15,-6.98959644990079e-06,-5.34822501150243e-06,-0.634838129323757,0.003256519657523,0.00836954996184513,-9.6322491286761e-05,-0.0421824710805897,-0.0167559426092752,7.16390622967227e-05,-0.133058371566079,1.32694502896946e-15,-1.71154561255959e-05,3.93313509832084e-15,-4.52701271568752e-05,4.45822568596495e-05,-0.707106781186547,-7.72988140029708e-15,-1.96500446018334e-15,0.000158581625770657,-5.68217210142186e-08,4.80003600438153e-05,-0.000141806654596609,-4.22825559468795e-15,5.74228901240269e-16,1.2879135114664e-15,-1.7266768100857e-15,-0.00254190525303361,1.05430359084367e-15,1.55006379113478e-06,3.28869582193507e-06,-0.000344608201169097,1.56107008577751e-17,3.43464798362467e-05,-3.6635242835238e-07,7.28935359112487e-16,-6.23221674460537e-16,-1.40373823676043e-14,5.62050406216485e-15,-8.50014503228635e-17,-9.44118669852475e-16,-4.83997401501746e-07,-0.00125624805756303,-5.40359075851868e-16,-3.05090642170911e-16,2.77289627533658e-16,-1.46396636839714e-16,7.42006160544804e-17,-9.05445166573171e-17,-1.22432981718852e-17,1.02804511919559e-15,4.01444498825973e-16,-3.25981905008795e-16,-1.63497290356863e-16,-1.28380756572738e-16,1.75712334122811e-16,-9.28268079140455e-16,-6.50238162176675e-17,1.04303090620307e-15,1.1700927833821e-16,-1.18954102424092e-15,1.01500531742523e-16,-9.75974678605873e-16,-6.08836883413427e-16,-3.0978828051814e-16,-7.88786406741247e-16,-3.69313640701434e-06,1.02025984830961e-15,-0.0999999999999992
"Schradera_suaveolens",-0.100287723566001,0.0886719835302274,0.0116811425141139,0.00117276922888709,0.173085861011133,0.118467932585898,-0.0321366493084318,-0.0192223558351656,2.9622666835498e-05,6.05802520764787e-06,-0.0451539335985384,0.00427538469977836,0.0176371540045367,0.00695123346665607,-0.000163687535085908,-7.7328668483514e-07,-2.42580529179431e-07,-1.34672315740582e-05,1.98745291306228e-05,1.88563242200455e-05,-0.014691389412302,0.00172793902887055,0.00114854315275914,-3.75642884738622e-16,2.34168183416737e-16,-2.3348506156482e-15,1.11013032507716e-15,-4.72061636129405e-16,-3.50982582757633e-16,4.91471786364836e-06,-0.0321946984113378,2.11013910222382e-15,-6.98959645235287e-06,-5.34822501136818e-06,-0.634838129323757,0.00325651965752253,0.00836954996184329,-9.63224912846432e-05,-0.042182471080591,-0.0167559426092716,7.16390623071698e-05,-0.133058371566075,-5.2256404941795e-15,-1.7115456124208e-05,-4.78020210879777e-15,-4.52701272052072e-05,4.4582257070935e-05,0.707106781186548,1.94095430593517e-15,3.45916470482807e-16,0.000158581625774624,-5.68217256550888e-08,4.80003600438201e-05,-0.000141806654601695,5.22251790243369e-15,1.5595518355951e-15,-4.70685785781774e-16,9.65614024629734e-16,-0.00254190525303469,-1.19389803402415e-15,1.55006379623469e-06,3.28869582203919e-06,-0.000344608201169244,-5.52843140498534e-16,3.43464798353856e-05,-3.6635243079574e-07,-4.34503233556109e-16,3.18657469000029e-16,-7.1956329783518e-15,3.13291059761411e-15,-1.8925833122907e-15,-6.94318489311468e-16,-4.83997401733709e-07,-0.00125624805756239,1.7178516434244e-16,3.65629324254807e-16,-3.43142097166556e-16,-3.92966659039813e-16,-7.31483441470592e-16,8.5511054580428e-17,1.17744337416228e-16,-5.2412809770496e-16,-3.21432096931277e-17,-4.85460899861382e-16,-1.91252865972354e-16,1.43287037180357e-15,1.17484434474425e-16,-4.71633003558888e-16,-4.72038824702016e-16,-9.27614962505578e-16,4.80395171784392e-16,-1.05986239078748e-15,-8.40109089769801e-16,-8.78908172789239e-16,3.13932605135811e-17,-2.47854936260079e-15,-1.10301882837691e-15,-3.69313640762611e-06,2.18302392827251e-15,-0.0999999999999992
"Faramea_schunkeana",-0.0989886696564181,0.0853505967532704,0.0104047300983279,0.000860818436228797,0.0696082984761047,0.0169799250928193,0.0114345354038027,0.00914157655902945,-3.27259861213417e-05,-1.83245811818814e-05,0.398474956211988,-0.0430545298433365,-0.233117123667881,-0.287646152720157,-0.00871514100576078,-3.24298526126954e-05,-7.44281370170393e-06,0.000487398604573948,-0.000477597744663783,-0.00010649110876875,0.0461425493472831,-0.00502411747966618,-0.00284531612309136,-1.50597835332162e-16,3.63806129788289e-16,1.45383531795023e-16,1.65380887826928e-16,-1.44021461788119e-16,3.46028938942599e-16,-5.43304615805842e-06,0.00274209028723634,-2.69173302003904e-16,1.8988061739337e-06,5.61909076441665e-07,0.026280634853918,-0.000131580002989057,-0.000285728361933018,-7.1862160078371e-06,-0.0101859171505007,-0.00551535719541973,2.47470614228616e-05,-0.000696468979143518,7.77763691721645e-17,-7.87653418625505e-06,-1.23767877116392e-17,-2.23114809392441e-05,2.23446904612921e-05,7.87669205988002e-16,-1.78813555092274e-16,-3.8000640514762e-16,9.22229556740976e-05,-3.49835795509474e-08,2.99845558263422e-05,-9.07057012572876e-05,1.83107775238947e-16,-6.61600671299379e-16,1.20212015618001e-16,1.90469284547326e-15,-0.000168540507024304,-7.70658912573213e-16,1.17924642759582e-06,2.5250813094214e-06,-0.000270908415573748,4.54462060762564e-15,2.73386747247409e-05,-2.9163972175517e-07,0.813837412483943,0.0658432434506919,-3.42156858401665e-14,2.40953090813179e-14,-5.02878988450917e-14,-4.72167363332653e-14,-3.89769347628921e-07,-0.00102099724247754,3.00598332568013e-16,-1.05879876773675e-15,-5.04068060070673e-16,-5.06497433726014e-16,1.91853787272805e-17,-2.62159707105839e-15,-5.58734354541619e-16,1.89096992418911e-16,-1.88727607356192e-15,-2.20672769288384e-16,-4.13023483450459e-16,1.58660793387029e-15,-5.45050614859231e-16,-9.61873355369693e-16,3.17036485454493e-16,2.15860986528428e-16,-5.85845200465563e-16,-4.5604101762681e-17,-1.38777580109126e-15,-7.56365799638855e-16,-2.99701431004247e-16,-1.30481463599098e-15,-1.08611889087007e-15,-3.25854813388434e-06,2.0524850532608e-15,-0.0999999999999993
"Faramea_exemplaris",-0.0989886696564181,0.0853505967532704,0.0104047300983278,0.000860818436228748,0.0696082984761048,0.0169799250928193,0.0114345354038026,0.00914157655902955,-3.27259861213492e-05,-1.83245811818013e-05,0.398474956211989,-0.0430545298433362,-0.233117123667881,-0.287646152720157,-0.00871514100576068,-3.24298526129274e-05,-7.44281370168083e-06,0.000487398604573865,-0.000477597744664082,-0.000106491108767906,0.0461425493472823,-0.00502411747966614,-0.00284531612309123,2.96890919809631e-16,-2.16116754410255e-16,2.81366741396793e-16,3.36317546745929e-16,6.33310901102868e-17,5.79559831078975e-18,-5.43304615799967e-06,0.00274209028723601,-2.11879588329964e-16,1.89880617413743e-06,5.61909076334313e-07,0.0262806348539182,-0.00013158000298898,-0.000285728361933203,-7.18621600758479e-06,-0.0101859171505008,-0.00551535719542045,2.47470614234106e-05,-0.000696468979142129,-1.70215420744554e-16,-7.87653418648632e-06,-1.01536102498556e-16,-2.23114809396779e-05,2.23446904607825e-05,2.88068844904355e-16,3.86783850925439e-16,3.12368671698268e-16,9.22229556737198e-05,-3.49835793941896e-08,2.99845558277369e-05,-9.07057012564756e-05,-4.24045441352969e-16,2.76884729204075e-16,1.36342042493607e-16,-1.21780941126301e-15,-0.000168540507021563,1.35264262217404e-15,1.17924642921371e-06,2.52508130929051e-06,-0.000270908415590212,-7.81698219402921e-15,2.73386746569894e-05,-2.9163965067225e-07,-0.349896784746109,-0.737725495486636,-1.0547118733939e-14,1.20632670519427e-14,4.88463436365549e-14,4.75338599245962e-14,-3.89769346779101e-07,-0.00102099724247449,7.86754780672027e-16,-6.47921788996513e-16,-5.14815651927616e-16,6.25000243795799e-16,1.53151517298305e-15,1.25011145765635e-15,-5.7485324561582e-16,-1.27876826108504e-15,3.33389859750813e-17,-2.0103599021887e-16,4.19643785056346e-16,1.94743041703612e-15,-3.79459892753452e-16,-1.26074178340642e-15,-6.21250655723667e-16,5.2811121198202e-16,-4.57122863728769e-16,-1.5909194988225e-15,-6.19560611619894e-16,-1.25079865222109e-15,4.86952645109288e-17,-1.40721780082527e-15,-5.10544715402999e-16,-3.25854813581517e-06,6.08108048781178e-16,-0.100000000000001
"Faramea_papirifolia",-0.0989886696564181,0.0853505967532704,0.0104047300983278,0.00086081843622879,0.0696082984761048,0.0169799250928194,0.0114345354038026,0.00914157655902954,-3.27259861212903e-05,-1.83245811817064e-05,0.398474956211989,-0.0430545298433361,-0.233117123667881,-0.287646152720157,-0.00871514100576079,-3.24298526129528e-05,-7.44281370147155e-06,0.000487398604573952,-0.00047759774466372,-0.000106491108767323,0.0461425493472822,-0.005024117479666,-0.00284531612309131,1.86128424804165e-16,1.87382207091668e-16,7.95204228801001e-16,7.34465953862731e-17,-5.74060080912269e-17,-8.0467674904492e-17,-5.4330461579456e-06,0.00274209028723552,-2.26753288821146e-16,1.89880617394855e-06,5.61909076609807e-07,0.0262806348539179,-0.000131580002989218,-0.000285728361932876,-7.1862160078743e-06,-0.0101859171505009,-0.0055153571954213,2.47470614234302e-05,-0.000696468979141758,-3.78778542371663e-17,-7.87653418642995e-06,2.76957734756304e-16,-2.23114809391733e-05,2.23446904589024e-05,-6.27865150411576e-16,3.29871286971031e-16,-1.67906766883101e-16,9.22229556723232e-05,-3.49835799865422e-08,2.99845558278526e-05,-9.0705701257369e-05,-7.74459583500281e-16,3.1765073088952e-16,-1.87404941766761e-17,-1.23168719906896e-15,-0.000168540507021756,-1.10372581979617e-15,1.17924642896147e-06,2.52508130835305e-06,-0.000270908415581229,2.32627276206791e-15,2.73386745367975e-05,-2.91639741912609e-07,-0.463940627737834,0.671882252035944,2.34257058195908e-14,-2.77000644643977e-14,-1.26634813746307e-15,-1.64096770860842e-16,-3.89769351225231e-07,-0.00102099724246922,-9.340963313324e-16,1.86137698683469e-16,1.38469090903363e-15,-3.01115033943748e-16,2.30848856925703e-16,1.47365066383228e-15,2.03468959048948e-15,5.24169087230161e-16,2.2899952399009e-15,-2.02943614869826e-16,2.53110331365908e-16,-3.17347328403436e-15,1.2671096242932e-15,2.91851584203589e-16,-3.0869592867625e-16,-5.33539555335093e-16,-1.68724956019085e-16,-9.0333549653617e-16,3.64482705449089e-16,-7.50692926906755e-16,5.04076539529723e-17,-1.97425262692055e-15,-2.72099592443228e-16,-3.25854813555342e-06,1.94364170073788e-15,-0.100000000000002
"Lasianthus_obovatibracteatus",-0.0818597764898327,0.0422032028734863,-0.0061427513628364,-0.00424480291315303,0.129035083075766,-0.285725546121593,0.00313341811552499,0.147881494742833,-0.000278284074685724,-8.7846210513192e-05,0.243588953016104,0.00788878364954076,0.530547167397864,0.0113221897019499,-0.125257323131675,-0.000414533908518021,-4.76833527491618e-05,0.00262550912531901,-0.00250870266947325,-0.000441729708666477,0.0338335087377577,0.0114748145534701,-0.0565702856403236,-1.86696142735379e-16,-1.83977803284856e-16,-2.50433666824885e-16,7.85302200904468e-17,-3.05388507344604e-16,-3.27372747294105e-17,-2.94891236345636e-05,0.000775590007132062,1.17644904646595e-16,7.85039491370272e-06,1.65993516083744e-06,0.008849490226652,-3.05841428157288e-05,0.000161313974337259,-4.8000663558531e-05,-0.00470834484368596,-0.0025696161329386,0.000135805281635954,-0.000252158103102493,3.40526875332702e-18,-3.85417393022579e-05,4.57662407588452e-16,-0.000106340057261262,1.06544904896915e-05,-4.4800222233885e-16,-1.12775274412958e-16,-6.09296896032277e-17,0.000418133801241633,-1.55962715957458e-07,0.000133092795949411,-4.45194114523134e-05,-1.23063229739931e-15,-7.51703042317721e-16,-4.01028273248809e-18,-7.35297053799496e-17,-6.87834212090343e-05,-1.143031420517e-15,4.89568134958173e-06,1.04432703805312e-05,-0.000138293617371464,-0.707106781186548,1.39992877520409e-05,-1.18748914222733e-06,3.84066408713842e-15,5.31269765185849e-15,-2.34534613952064e-14,1.0998146837693e-14,-9.53057077701658e-15,2.02656324990792e-15,-1.57597358801508e-06,-0.000525688359391492,-4.99006180717068e-17,2.50146817022374e-16,1.10570519788402e-16,4.04258897174412e-16,2.01003686798899e-16,2.23248873158706e-15,6.70207251228933e-16,-4.23906826856626e-16,4.65401225894157e-16,3.73900548863947e-16,9.866545299976e-16,-6.51155540541094e-16,1.08115265508642e-16,-2.05545919358554e-16,-1.36530649456315e-16,2.75793015886022e-16,7.01620159916575e-17,-1.12498880360758e-15,-4.7428496363772e-16,-4.13634319248565e-16,-1.06860145877203e-16,-1.8186534030981e-15,-6.83229286352869e-16,-1.26036937950656e-05,1.99526794740619e-15,-0.1
"Lasianthus_cereiflorus",-0.0818597764898326,0.0422032028734863,-0.00614275136283633,-0.00424480291315306,0.129035083075766,-0.285725546121593,0.0031334181155251,0.147881494742833,-0.000278284074685697,-8.78462105131367e-05,0.243588953016104,0.00788878364954069,0.530547167397864,0.0113221897019497,-0.125257323131675,-0.000414533908518035,-4.76833527491363e-05,0.00262550912531909,-0.00250870266947326,-0.000441729708666248,0.0338335087377581,0.01147481455347,-0.0565702856403235,1.32157145571734e-17,-7.24362713373617e-17,-1.85866394353969e-17,-4.47021285104956e-16,-3.59329133706077e-16,-2.2805135348617e-16,-2.94891236346695e-05,0.000775590007133148,1.55758206932787e-16,7.85039491347833e-06,1.65993516072458e-06,0.00884949022665204,-3.058414281529e-05,0.000161313974337277,-4.80006635582403e-05,-0.00470834484368633,-0.00256961613293853,0.000135805281636168,-0.000252158103102943,3.18423790230236e-17,-3.8541739302364e-05,-4.83314396913128e-16,-0.000106340057261277,1.06544904889355e-05,1.48742653395075e-16,5.13212370768551e-16,3.50777435931412e-16,0.000418133801240899,-1.5596271542377e-07,0.00013309279594997,-4.45194114515617e-05,1.01756932746659e-15,6.73372293197214e-16,-1.31990674749516e-16,-1.80185541103914e-17,-6.87834212103753e-05,1.30292868082648e-15,4.89568134823841e-06,1.04432703838525e-05,-0.000138293617227159,0.707106781186547,1.39992877743593e-05,-1.18748913685166e-06,-3.66028023096979e-15,-5.39314828027918e-15,9.3119956190435e-15,-4.94049245958195e-15,7.87737930441068e-15,-1.74819503380592e-15,-1.57597359244158e-06,-0.000525688359396854,-4.19057962224108e-16,-1.17604233261169e-15,1.96937531060205e-17,-2.47742639867052e-16,9.58228511803251e-16,-1.88650468012558e-15,-1.61776447932826e-16,1.68204458646013e-16,-1.94781325939732e-16,-4.1648130962112e-16,-1.08113585331881e-15,9.309122698632e-16,1.23436305255891e-16,-1.08928273982635e-15,-2.09413194530424e-16,1.64770713157972e-16,-2.5395029809125e-16,-6.51145387049369e-16,-2.03130233328847e-16,-7.58718588676837e-16,-6.67693607811757e-17,-2.03586969368926e-15,-5.82927053038244e-16,-1.26036937935776e-05,1.17200866988045e-15,-0.100000000000004
