,0,1,2,3,4,5,6,7,8,9
Lasianthus_obovatibracteatus,-50.648907,-31.095703,230.33759,822.8827,-46.123165,445.44244,86.4716,-38.206013,429.19034,-89.083786
Lasianthus_cereiflorus,-51.080837,-31.219183,231.15376,823.3879,-45.93147,444.51767,86.78563,-38.516537,430.3783,-88.57472
Urophyllum_fuscum,-49.1696,-31.306868,233.17686,834.6272,-44.57053,448.0653,110.564644,-36.47278,422.62823,-85.234955
Ophiorrhiza_ovata,-50.54025,-31.793142,230.6081,833.282,-45.844006,445.57776,95.33596,-36.8242,437.01257,-88.840935
Ophiorrhiza_jingxiensis,-49.972675,-31.762964,230.53732,832.5549,-46.13544,445.45374,92.54711,-36.190304,438.23843,-89.39684
Pavetta_petiolaris,-52.34817,-38.49964,303.20944,857.7609,-47.75765,450.47455,136.40749,-41.351807,410.4002,-90.58141
Pavetta_kyimbilensis,-52.1451,-38.34258,303.23663,857.8987,-47.643333,449.91064,136.99583,-41.14395,408.77518,-90.52264
Coffea_rupicola,-52.49357,-38.518276,302.71362,856.9636,-47.27006,448.1205,132.74696,-40.98266,412.4356,-91.00399
Coffea_cochinchinensis,-52.65642,-38.65872,302.89526,857.8788,-47.290382,447.46698,133.05771,-40.8492,411.8434,-91.08885
Coffea_mayombensis,-52.53767,-38.701633,303.0187,857.303,-47.274864,447.95844,131.79402,-40.85484,413.63226,-91.17235
Wendlandia_tonkiniana,-52.65585,-38.282192,292.16904,855.418,-46.99702,449.15723,139.59373,-41.8139,408.66248,-90.31075
Pyrostria_phyllanthoidea,-51.60013,-37.6757,293.9596,838.23456,-46.15945,438.2685,129.26909,-40.677418,410.74902,-88.917915
Peponidium_flavum,-51.518993,-37.587856,295.03445,837.8669,-46.158062,438.41888,128.37471,-40.62263,410.75208,-88.94454
Peponidium_ankaranense,-51.483185,-37.565125,294.59265,837.89484,-46.13755,438.20544,128.36363,-40.594875,410.5617,-88.899315
Ixora_lakshnakarae,-51.540718,-38.459568,295.41617,840.8696,-46.55726,445.51154,128.7425,-41.05866,411.90265,-90.08313
Ixora_liberiensis,-51.038475,-38.143433,293.9693,840.3014,-46.183254,443.8681,127.98624,-40.788757,408.45776,-89.99571
Ixora_pavetta,-51.042747,-38.846874,293.41653,839.26575,-46.130848,445.09637,127.89763,-40.987915,408.97015,-89.88851
Henriquezia_verticillata,-53.184864,-37.170578,275.46753,861.2708,-45.904724,451.2788,145.66734,-43.1469,405.15637,-90.24195
Rustia_venezuelensis,-53.413025,-34.65865,276.07468,871.8514,-47.308006,459.07953,157.11136,-44.706203,392.16467,-89.15855
Uncaria_macrophylla,-52.29303,-38.113453,269.41342,856.2893,-44.025063,457.1359,161.3228,-43.544865,394.08618,-85.70327
Timonius_rosselensis,-52.39569,-38.862293,266.3019,867.75726,-43.534702,461.36932,166.22493,-44.047527,389.2598,-85.617325
Exostema_nitens,-50.73325,-39.05777,270.67325,864.55725,-45.579258,470.805,151.32486,-43.447662,396.77048,-87.75874
Deppea_hintonii,-52.62699,-37.005733,269.76492,873.8828,-45.632233,469.08722,162.59206,-45.215244,392.24637,-87.46484
Stapelia_arenosa,-50.065628,-50.142624,42.891712,835.17206,-24.47469,452.8277,613.26044,-71.136185,100.14112,-44.23057
Rhytidocaulon_molamatarense,-54.179653,-47.798492,55.504936,848.41724,-24.049387,462.32837,610.78204,-74.526886,99.315155,-40.714954
Papuahoya_neoguineensis,-51.993763,-51.27209,40.66951,818.6978,-22.05023,449.2503,606.29144,-73.5812,97.033195,-40.72529
Miraglossum_pilosum,-54.534332,-49.564587,46.18806,840.75104,-22.671785,453.919,627.28845,-74.68196,94.77371,-40.310947
Rhytidostemma_surinamense,-49.823128,-49.995968,63.568207,831.1089,-20.882797,461.12375,603.7704,-71.53924,87.8124,-40.020123
Sarcolobus_oblongus,-51.869423,-52.000355,46.19304,857.5708,-22.767256,464.31796,623.4207,-74.616455,92.27389,-42.437874
Orbea_dummeri,-51.347927,-51.00398,47.331337,828.20984,-22.931301,451.52374,602.347,-72.762566,99.46486,-42.03969
Orbea_verrucosa,-51.133415,-52.918373,46.259308,834.9961,-22.223656,456.25195,615.8611,-73.612175,85.821175,-41.2867
Tromotriche_herrei,-50.095367,-49.384468,48.535435,842.81494,-24.114742,462.37958,611.76154,-72.84261,84.04031,-42.02704
Blepharodon_angustifolium,-46.577927,-54.184704,15.387767,770.3637,-18.92619,409.5047,657.9559,-71.11251,63.783993,-33.035942
Araujia_hassleriana,-46.52151,-54.016945,11.293238,766.2093,-18.68294,408.31647,660.4218,-71.23757,64.02699,-32.39198
Oxypetalum_tomentosum,-46.453064,-53.73356,11.968622,764.6604,-18.577192,407.82397,658.8603,-71.12763,63.66742,-32.301987
Funastrum_bilobum,-46.674515,-54.206635,13.336528,767.652,-18.669775,408.56528,658.68066,-71.13445,65.16665,-32.507824
Gonolobus_lewisii,-46.389236,-53.698025,10.714787,768.85297,-18.473919,408.23157,658.5591,-71.45313,61.26188,-32.510014
Gonolobus_youroumaynensis,-46.53701,-53.740417,9.727806,768.2084,-18.69287,408.37656,658.67834,-71.64886,61.721996,-32.62921
Vincetoxicum_stewartianum,-46.47604,-53.576412,14.755939,772.2743,-18.48739,412.21304,651.36273,-71.860634,63.520226,-33.16434
Vincetoxicum_rotundifolium,-46.30732,-54.019623,13.463063,770.80756,-18.558867,411.5398,649.16254,-71.634926,64.93451,-33.411587
Ceropegia_maculata,-49.59181,-54.281208,-4.6291943,772.14307,-21.919287,398.4052,667.9987,-73.67792,62.9531,-33.603558
Ceropegia_haygarthii,-49.571392,-53.99709,-4.6048503,772.67554,-21.76292,398.4334,668.6379,-73.71138,61.226204,-33.392754
Ceropegia_mucheveensis,-49.43905,-54.065777,-4.5751877,772.9932,-21.748482,398.9528,668.604,-73.75973,61.066364,-33.44691
Ceropegia_browniana,-49.595917,-54.07484,-4.6655784,772.66833,-21.86499,398.08063,668.89386,-73.69574,62.14911,-33.607304
Ceropegia_differens,-49.63696,-53.944805,-4.5937467,773.26355,-21.983194,398.47162,668.65533,-73.775406,61.709755,-33.69538
Ceropegia_montiphila,-49.561356,-53.897198,-4.4529395,772.92413,-21.792128,398.64478,668.8391,-73.71398,61.143745,-33.399837
Riocreuxia_aberrans,-50.261795,-53.17941,-0.675121,780.2894,-21.253002,413.17548,659.028,-74.15087,68.95883,-33.592834
Hoya_montelbanensis,-50.11872,-54.439117,-0.30291435,774.10614,-21.132774,411.76093,655.6069,-74.534134,64.14209,-31.569654
Hoya_bandongii,-49.70471,-54.328796,-0.050437666,773.7339,-21.034523,412.6939,655.7935,-74.67492,63.369343,-31.84904
Hoya_lanceolaria,-50.123814,-54.74084,-0.1671369,772.85815,-20.92314,413.53943,655.60986,-74.67425,64.11902,-31.191376
Hoya_diptera,-50.26479,-54.631653,-0.11489727,773.92804,-20.917984,412.7935,657.1545,-74.63291,63.644775,-31.082747
Dischidia_lancifolia,-50.26927,-54.315094,1.1241802,775.01196,-21.032894,412.72543,656.83575,-74.77153,63.419067,-31.396336
Dischidia_astephana,-50.71759,-54.204266,0.5343679,773.90906,-21.209084,412.0971,657.4166,-74.90307,65.79045,-31.3521
Forsteronia_myriantha,-49.909447,-52.15402,31.203657,803.7955,-20.424873,431.80518,643.60144,-73.37376,68.83836,-35.75356
Wrightia_sirikitiae,-51.26708,-52.01947,27.28373,803.1249,-21.409811,432.31332,639.34174,-74.47845,71.71483,-36.07705
Tabernaemontana_stapfiana,-50.805573,-47.388084,39.56172,815.2958,-22.266592,446.45267,614.35034,-73.58779,79.60062,-39.22196
Tabernaemontana_humblotii,-49.666954,-47.56621,33.767414,807.7787,-21.931036,443.4782,611.37115,-73.15844,77.51022,-39.304592
Tabernaemontana_alba,-50.08837,-47.085674,37.35661,812.17163,-21.918941,443.45923,612.7011,-73.372314,77.95335,-39.467663
Parahancornia_fasciculata,-47.98085,-50.058666,39.37377,828.984,-22.825998,463.08203,603.4285,-71.48128,78.06621,-40.888798
Carissa_haematocarpa,-50.438564,-47.447033,44.356766,836.67114,-23.603401,462.5353,614.2264,-73.912285,79.92137,-40.399273
Aspidosperma_macrophyllum,-51.08456,-50.781677,28.836319,828.3236,-24.274328,455.07343,614.91315,-73.971306,97.22596,-41.479103
Vallesia_glabra,-50.069458,-51.400764,30.767317,819.0674,-23.889553,453.8269,615.49133,-73.04336,95.30394,-40.47424
Fagraea_truncata,-69.37793,-38.82401,170.2979,1004.71826,-30.39506,492.8872,487.35062,-64.7473,257.33734,-61.398914
Neurotheca_loeselioides,-68.109375,-39.48776,175.82501,977.5051,-31.579746,502.29846,482.2445,-64.71948,262.21588,-60.637196
Gentianella_zaratei,-68.41618,-36.41721,173.62619,1002.2831,-32.19223,498.90726,481.72955,-63.9021,261.94388,-61.505684
Gentianella_maddenii,-68.466446,-36.35407,174.82843,1001.96045,-32.2586,499.0515,480.53702,-63.93224,262.10046,-61.657772
Halenia_viridis,-68.51721,-36.66687,176.62982,998.9512,-32.571392,498.385,474.04254,-64.06469,269.69025,-62.886158
Gentiana_cachemirica,-69.53277,-37.647884,168.74814,999.34827,-31.247236,493.63165,481.57767,-64.62406,267.12393,-61.485195
