"accepted_species","0","1"
"Timonius_sessilis","0.99979193411334","0.000208065886660011"
"Palicourea_odorata","0.999987080636076","1.29193639241297e-05"
"Mycetia_mindanaensis","0.99943434049574","0.000565659504259868"
"Rubia_falciformis","0.999766739799328","0.000233260200672338"
"Tangshuia_pitouchaoensis","0.999999871026805","1.28973194530861e-07"
"Psychotria_hamiltoniana","0.999999970246509","2.97534905353461e-08"
"Cruckshanksia_macrantha","0.999056645933371","0.000943354066628924"
"Philibertia_tactila","0.999792267428089","0.000207732571911338"
"Rudgea_trianae","0.999826879151682","0.000173120848317661"
"Argostemma_brevicaule","0.99999627629614","3.72370385971248e-06"
