accepted_species,0,1
Timonius_sessilis,0.9824643805901374,0.017535619409862608
Palicourea_odorata,0.9824376224330001,0.017562377566999833
Mycetia_mindanaensis,0.9824496109410884,0.017550389058911594
Rubia_falciformis,0.9824511064159858,0.017548893584014267
Tangshuia_pitouchaoensis,0.9824561403508771,0.01754385964912281
Psychotria_hamiltoniana,0.9824226675289631,0.017577332471036853
Cruckshanksia_macrantha,0.9824477869675706,0.017552213032429393
Philibertia_tactila,0.8485675961596331,0.15143240384036688
Rudgea_trianae,0.9824369403144192,0.01756305968558084
Argostemma_brevicaule,0.9824492790135478,0.017550720986452127
