accepted_species,0,1
Timonius_sessilis,0.992973640442386,0.007026359557613966
Palicourea_odorata,0.9363176098798477,0.06368239012015228
Mycetia_mindanaensis,0.9833717931122848,0.016628206887715158
Rubia_falciformis,0.985817152911389,0.014182847088610973
Tangshuia_pitouchaoensis,0.9909380470996308,0.009061952900369187
Psychotria_hamiltoniana,0.9350449838275126,0.06495501617248742
Cruckshanksia_macrantha,0.9844785159201027,0.015521484079897275
Philibertia_tactila,0.8942332405756669,0.10576675942433315
Rudgea_trianae,0.9347500023734086,0.06524999762659145
Argostemma_brevicaule,0.9837620099051183,0.0162379900948817
