accepted_species,0,1
Timonius_sessilis,0.999123908975345,0.0008760910246550691
Palicourea_odorata,0.9453705595117163,0.054629440488283644
Mycetia_mindanaensis,0.9865825232795511,0.013417476720448884
Rubia_falciformis,0.9952728562352601,0.00472714376473993
Tangshuia_pitouchaoensis,0.9991129034084442,0.000887096591555871
Psychotria_hamiltoniana,0.9200338838314308,0.07996611616856916
Cruckshanksia_macrantha,0.9715069713468372,0.028493028653162833
Philibertia_tactila,0.8714300571002895,0.12856994289971052
Rudgea_trianae,0.9602426887607536,0.039757311239246466
Argostemma_brevicaule,0.9831516696322689,0.0168483303677312
