"accepted_species","0","1"
"Timonius_sessilis",0.947560935955062,0.0524390640449381
"Palicourea_odorata",0.932813429714366,0.0671865702856342
"Mycetia_mindanaensis",0.932736597391407,0.0672634026085928
"Rubia_falciformis",0.932722247597578,0.0672777524024222
"Tangshuia_pitouchaoensis",0.93271550183608,0.0672844981639201
"Psychotria_hamiltoniana",0.932708726558994,0.0672912734410058
"Cruckshanksia_macrantha",0.933994678897999,0.0660053211020008
"Philibertia_tactila",0.933044449796517,0.0669555502034828
"Rudgea_trianae",0.932715553475378,0.0672844465246215
"Argostemma_brevicaule",0.932715517475815,0.0672844825241847
