accepted_species,0,1
Timonius_sessilis,0.9786046568033251,0.021395343196674965
Palicourea_odorata,0.9597583279084728,0.040241672091527216
Mycetia_mindanaensis,0.9551743638705192,0.04482563612948071
Rubia_falciformis,0.9623502353584767,0.0376497646415232
Tangshuia_pitouchaoensis,0.9402632984716017,0.05973670152839832
Psychotria_hamiltoniana,0.9610961774723152,0.03890382252768474
Cruckshanksia_macrantha,0.9515249553328903,0.04847504466710975
Philibertia_tactila,0.8988710172283204,0.10112898277167956
Rudgea_trianae,0.9566735573843145,0.04332644261568548
Argostemma_brevicaule,0.9565545458191838,0.043445454180816204
