accepted_species,0,1
Timonius_sessilis,0.97198583120272,0.028014168797280074
Palicourea_odorata,0.963803498097591,0.036196501902408924
Mycetia_mindanaensis,0.9650358745647035,0.0349641254352965
Rubia_falciformis,0.9641685411920059,0.03583145880799415
Tangshuia_pitouchaoensis,0.9404940689069599,0.059505931093040115
Psychotria_hamiltoniana,0.9648012312791205,0.035198768720879514
Cruckshanksia_macrantha,0.9600426983722218,0.03995730162777821
Philibertia_tactila,0.893326807226591,0.10667319277340906
Rudgea_trianae,0.9638324826200533,0.036167517379946765
Argostemma_brevicaule,0.9628840176884195,0.03711598231158049
