accepted_species,0,1
Timonius_sessilis,0.9368147874777516,0.06318521252224842
Palicourea_odorata,0.932879077262865,0.06712092273713494
Mycetia_mindanaensis,0.9371284232435115,0.06287157675648841
Rubia_falciformis,0.9380405888094984,0.06195941119050162
Tangshuia_pitouchaoensis,0.9335398110761046,0.06646018892389534
Psychotria_hamiltoniana,0.932609726227557,0.06739027377244294
Cruckshanksia_macrantha,0.9353459812486491,0.06465401875135085
Philibertia_tactila,0.9324515273758212,0.0675484726241788
Rudgea_trianae,0.9330483147292434,0.06695168527075661
Argostemma_brevicaule,0.9370525557986661,0.06294744420133394
