,0,1,2,3,4,5,6,7,8,9
t43,-0.41345173,80.44841,-0.18566571,13.771208,-0.29624206,105.29181,83.29862,-6.1786466,162.23058,59.531063
t44,-0.58905303,80.4118,-0.87226546,16.60405,-1.4976776,106.67886,80.7616,-4.661062,166.04022,53.14139
t45,-0.6319716,80.36217,-0.90670604,16.031832,-1.384711,106.77904,80.01003,-4.659261,166.03891,52.97498
t46,30.254614,52.12718,-16.374365,86.143166,-19.590443,106.98389,7.2929707,38.211906,284.09412,56.097076
t47,29.336796,51.263393,-16.319643,85.43589,-19.499306,107.48036,6.530344,38.331715,282.9162,55.93907
t48,30.489605,51.46244,-16.284073,85.26666,-19.524069,107.15143,6.4109135,38.196922,282.3084,55.42018
t49,33.2032,39.695583,-6.942089,3.3123052,-9.574514,126.41651,28.937895,30.775255,233.34709,3.060322
t50,-0.16786331,78.81931,-1.0777899,16.516634,-1.7092596,107.4996,79.09248,-4.7600837,165.13339,52.59507
t51,-0.14691184,78.69801,-0.98210925,15.883245,-1.6285429,107.75053,78.69646,-4.8102736,165.17374,52.20825
t53,-0.89208156,84.14011,-1.1692804,16.976336,-0.89411956,104.70416,83.46386,-5.014659,163.03839,55.51698
t54,-0.7953657,84.27259,-1.2769244,17.226599,-0.97321236,104.54319,83.8312,-4.7528834,162.60529,54.85295
t55,-0.09106621,83.16083,-1.1428999,14.479696,-1.1269141,104.33365,83.415764,-4.9938283,163.86261,54.26851
t57,-0.5961646,84.80081,-1.3733176,17.295258,-1.0744308,102.60959,84.10922,-4.977042,160.97585,54.307552
t58,-0.4180363,80.41931,-0.13984203,13.880798,-0.24137525,104.77606,83.08947,-6.2232885,162.1117,59.313732
t59,-0.71371883,84.69076,-0.7821989,12.975399,-0.11777257,105.84401,84.72529,-4.351208,162.20287,51.802414
t61,33.482098,39.800175,-7.232319,7.7352753,-9.981041,124.72254,28.980951,26.954962,236.09775,8.234396
t62,20.935345,50.350403,-15.22045,83.729164,-18.298971,112.17654,11.623953,36.368805,285.64072,57.963318
t63,21.471786,50.395943,-15.147056,84.33662,-18.36887,112.23682,11.819464,36.055614,285.90292,57.89407
t64,35.00866,48.89671,-19.878246,97.820366,-22.521816,75.508675,-0.3205006,28.982164,292.22498,65.01024
t65,34.22655,39.84118,-5.962883,0.6496924,-8.78052,123.64826,28.539589,27.498583,230.14651,0.66110057
t66,-0.6682489,84.349365,-1.2765592,17.743448,-1.1270179,102.59514,83.4826,-5.095284,160.58658,54.84679
t67,31.22148,51.428047,-18.569128,92.83762,-21.396383,91.093834,2.6409776,35.815426,289.73386,60.501724
t68,-0.33103177,80.04598,-0.21326886,14.176884,-0.30124274,104.04298,82.891335,-6.3602386,161.87694,59.809166
t69,0.058964532,83.618034,-1.067317,14.681421,-1.0711204,104.42596,83.840355,-4.9895663,164.37366,54.226673
t70,0.058522027,83.76023,-1.0581144,14.376474,-1.0347663,104.56621,84.03824,-4.9252124,164.23877,53.9068
t71,30.618198,51.966644,-18.552776,93.0694,-21.32098,91.23857,3.1272905,35.994267,289.98782,60.89461
t72,30.664825,51.649345,-18.54028,92.773125,-21.295357,91.466354,2.8233774,35.76076,289.57303,60.921913
t73,-0.9765507,28.988222,-8.701526,67.249176,-13.38167,147.5977,1.4379594,38.545166,251.77777,61.24641
t74,33.322334,39.950478,-7.011844,3.421024,-9.552452,126.48633,29.532175,31.538424,234.05008,2.901066
t75,33.117588,48.129864,-19.810999,98.49306,-22.339231,77.93391,-0.6853543,29.640875,292.13394,66.261604
t76,32.97287,48.07747,-19.838507,98.64544,-22.34614,78.15251,-0.7035466,30.075174,292.27625,66.27158
t77,34.634388,39.527916,-5.8513904,-0.03099902,-8.681449,124.089325,28.295496,27.48739,229.7471,0.20098896
t78,-0.9936611,29.106777,-8.648819,67.3593,-13.394948,147.69496,1.5567949,38.543606,251.95078,61.33746
t80,-0.72557664,84.792564,-0.8042418,13.34256,-0.12771635,105.6788,85.1562,-4.2970357,161.56729,51.67025
t82,33.83331,48.714764,-20.15373,98.82023,-22.39641,76.5148,-0.49555707,31.49676,291.8467,65.02667
t83,33.778793,48.634293,-20.078043,98.82605,-22.357891,76.99382,-0.52729076,31.423147,291.70297,65.26693
t84,33.449017,39.78955,-6.983987,3.217655,-9.556481,126.538055,29.254454,31.34033,233.8456,2.9142725
t85,33.319138,39.74033,-7.0268044,3.25407,-9.585525,126.370056,29.142107,31.479952,233.92316,2.6362326
t86,33.569954,39.805763,-6.960879,3.214687,-9.549675,126.20848,29.450449,31.085379,233.78299,3.0390399
t87,33.987633,47.63295,-19.866285,97.45642,-22.349844,77.54622,-0.50969815,30.461802,291.02042,65.66193
t88,34.10274,47.659245,-19.839872,97.272026,-22.361937,77.55429,-0.4954701,30.161222,290.9404,65.68011
t89,-0.71460956,84.99839,-0.8356558,13.355421,-0.15551251,105.8315,85.15481,-4.2938833,162.06622,51.715096
t90,-0.34879717,80.130424,-0.22141019,13.776953,-0.23107329,103.80108,83.07348,-6.3891125,161.48322,59.7034
t91,-0.32125726,80.102356,-0.25797865,13.724979,-0.24791937,103.782455,83.129616,-6.358695,161.46967,59.436214
t92,31.38656,51.93312,-16.419168,85.18568,-19.558668,106.35179,7.0682163,38.06574,281.88293,55.08104
t93,31.395346,51.93584,-16.425184,85.267914,-19.570309,106.34279,7.062769,38.24738,281.8417,54.995853
t94,3.6375897,65.61778,-3.3548844,30.072584,-5.577015,113.001114,64.73654,0.28356066,194.54309,47.918148
t95,3.638327,65.61828,-3.3441224,30.012003,-5.535832,113.316025,64.58393,0.27829638,194.67517,48.063652
t96,3.6718972,65.52885,-3.335986,30.022614,-5.5493107,113.1456,64.63087,0.37527362,194.70976,47.983486
t97,35.39181,48.926765,-19.917091,98.23972,-22.572615,75.09877,-0.2764752,29.254843,292.8339,64.87798
t98,-0.6426437,84.51174,-1.3294379,18.05895,-1.0610698,101.834694,83.972145,-5.104491,160.27165,55.32502
t99,-0.2953917,80.149025,-0.26790068,13.991966,-0.26141387,103.82457,83.25446,-6.3372564,161.68433,59.572605
t100,-0.32403216,80.08151,-0.23702793,13.984484,-0.23530073,103.86534,83.16961,-6.3449645,161.6149,59.681824
t101,-0.6504611,84.5008,-1.3401965,18.01036,-1.0677009,101.82815,83.943184,-5.1066885,160.28542,55.34115
t102,-0.20546976,83.91339,-1.1038557,14.412859,-0.9621795,104.88894,84.113754,-4.9029155,163.42258,54.069633
t103,-0.21184544,84.00656,-1.1238444,14.49333,-0.96292335,105.07495,84.307076,-4.87013,163.76935,54.17504
t104,3.5743315,65.849075,-3.2588232,29.944351,-5.471072,113.43236,64.73998,0.10080997,194.46454,48.099007
t105,3.410373,65.794044,-3.2923608,30.056217,-5.493392,113.68461,64.72053,0.4088849,194.4492,48.080524
t106,6.817212,41.925907,-12.644547,67.86947,-13.978185,142.87534,14.932379,50.08041,261.8612,54.4942
t107,6.8824983,42.0319,-12.682522,67.818695,-14.001953,142.89568,14.913118,50.21477,262.0255,54.327114
t108,34.350693,39.62229,-5.8239207,-0.03085101,-8.597182,124.21132,28.629496,27.536509,229.75748,0.3984873
t109,35.3638,48.982002,-19.915686,98.28201,-22.600609,75.04019,-0.28690383,29.369486,292.7639,64.553444
t110,35.435863,49.017464,-19.89898,98.32654,-22.590044,75.08403,-0.26385617,29.338175,292.82895,64.72582
t111,-0.6956217,85.2463,-0.8546171,13.353344,-0.102174655,105.35176,85.41201,-4.2704387,161.8465,51.77381
t112,-0.68995786,85.30178,-0.8591444,13.42503,-0.101801574,105.32814,85.46866,-4.266077,161.9748,51.842583
t113,-0.2551436,82.12649,-1.1261138,14.467533,-1.335134,105.20499,83.79844,-4.6075206,165.40208,51.973034
t114,-0.27484116,82.03466,-1.1302538,14.451979,-1.3432021,105.3116,83.68151,-4.5896316,165.36002,51.999565
t115,-1.0431324,28.812168,-8.666445,67.11696,-13.347801,147.72969,1.3729532,38.450863,251.54193,61.558907
t116,-1.046798,28.830349,-8.661807,67.087006,-13.347472,147.75264,1.3768785,38.42947,251.54572,61.58559
t117,34.667427,39.34809,-5.8130717,-0.028369932,-8.6657,124.20434,28.446474,27.689669,229.32301,0.13887425
t118,34.697815,39.3901,-5.817504,-0.029700497,-8.660305,124.15214,28.475725,27.678183,229.33484,0.13085957
t119,-0.63380706,84.5444,-1.3232173,17.926264,-1.0387908,101.8562,84.0643,-5.1176434,160.22746,55.33391
t120,-0.6316232,84.54105,-1.3202971,17.918673,-1.0380813,101.85559,84.07104,-5.1195774,160.2073,55.326103
t121,34.299534,39.50867,-5.8243923,-0.014526396,-8.60981,124.17377,28.480825,27.550592,229.73383,0.4344637
t122,34.301178,39.487915,-5.829784,-0.014006834,-8.613927,124.181076,28.460705,27.589796,229.71864,0.412039
t123,-0.109182775,76.54109,-2.1700156,21.600727,-3.1339884,110.32358,71.367836,-3.2542439,184.59262,52.52701
t124,-0.11482548,76.53962,-2.1703486,21.604927,-3.1321936,110.32001,71.35406,-3.2497647,184.59222,52.513145
t125,4.4995236,44.384598,-12.564131,68.472466,-13.6866045,146.30171,17.108389,51.954754,262.5096,54.23457
t126,4.4996486,44.383423,-12.5641775,68.47653,-13.687546,146.30176,17.105268,51.955738,262.51096,54.2391
t127,-0.65631366,84.96297,-0.8124594,13.18536,-0.15615301,105.79561,85.32758,-4.2444477,161.82489,51.188435
t128,-0.65631443,84.96286,-0.8124655,13.185431,-0.15618429,105.79554,85.32743,-4.2444577,161.82477,51.188465
