"","t40","t89","t90","t46","t93","t94","t73","t26","t10","t74","t75","t47","t48","t5","t17","t18","t68","t69","t32","t11","t22","t62","t63","t38","t30","t4","t25","t35","t36","t33","t34","t9","t87","t88","t64","t58","t59","t49","t95","t96","t29","t70","t71","t65","t99","t100","t14","t15","t39","t91","t92","t77","t78","t55","t76","t81","t82","t72","t51","t60","t61","t85","t86","t16","t21","t50","t56","t57","t2","t52","t53","t79","t80","t97","t98","t27","t28","t19","t20","t12","t13","t31","t66","t67","t44","t45","t41","t8","t7","t23","t24","t6","t3","t54","t83","t84","t37","t1","t42","t43"
"t40",0,1.13949509803,1.13949509803,1.52356046588,1.52356046586,1.52356046586,1.52356046578,1.52356046588,2.7728457798,2.7728457796,2.7728457796,2.7728457796,2.7728457796,3.7323222739,9.40538251867,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251837,9.40538251837,9.40538251844,9.40538251844,9.40538251844,9.40538251847,9.40538251807,9.40538251797,9.40538251798,9.40538251798,9.40538251807,9.40538251807,9.405382518,9.40538251845,9.40538251845,9.4053825185,9.4053825185,9.4053825185,9.4053825185,9.40538251827,9.40538251827,9.4053825182,9.43660988918,9.43660988918,9.43660988918,9.436609889266,9.436609889266,9.43660988928,9.43660988928,9.43660988938,9.43660988933,9.43660988933,9.43660988928,9.43660988928,9.43660988928,9.436609889276,9.436609889276,9.436609889276,9.43660988928,9.43660988928,9.43660988928,9.43660988928,9.43660988931,9.43660988931,9.43660988908,9.43660988958,9.43660988928,9.43660988934,9.43660988934,9.43660988883,9.43660988913,9.43660988913,9.43660988963,9.43660988963,9.436609889581,9.436609889581,9.43660988898,9.43660988898,9.43660988908,9.43660988908,9.43660988872,9.43660988872,9.43660988942,9.43660988942,9.43660988942,9.43660988932,9.43660988932,9.43660988932,9.43660988982,9.43660988892,9.43660988942,9.43660988942,9.43660988952,9.43660988902,9.43660989005,9.43660989005,9.43660989005,9.43660989005,9.43660988985,9.43660988982,9.43660988982
"t89",1.13949509803,0,0.08331482846,1.52356046591,1.52356046589,1.52356046589,1.52356046581,1.52356046591,2.77284577983,2.77284577963,2.77284577963,2.77284577963,2.77284577963,3.73232227393,9.4053825187,9.4053825187,9.4053825185,9.4053825185,9.4053825185,9.4053825184,9.4053825184,9.40538251847,9.40538251847,9.40538251847,9.4053825185,9.4053825181,9.405382518,9.40538251801,9.40538251801,9.4053825181,9.4053825181,9.40538251803,9.40538251848,9.40538251848,9.40538251853,9.40538251853,9.40538251853,9.40538251853,9.4053825183,9.4053825183,9.40538251823,9.43660988921,9.43660988921,9.43660988921,9.436609889296,9.436609889296,9.43660988931,9.43660988931,9.43660988941,9.43660988936,9.43660988936,9.43660988931,9.43660988931,9.43660988931,9.436609889306,9.436609889306,9.436609889306,9.43660988931,9.43660988931,9.43660988931,9.43660988931,9.43660988934,9.43660988934,9.43660988911,9.43660988961,9.43660988931,9.43660988937,9.43660988937,9.43660988886,9.43660988916,9.43660988916,9.43660988966,9.43660988966,9.436609889611,9.436609889611,9.43660988901,9.43660988901,9.43660988911,9.43660988911,9.43660988875,9.43660988875,9.43660988945,9.43660988945,9.43660988945,9.43660988935,9.43660988935,9.43660988935,9.43660988985,9.43660988895,9.43660988945,9.43660988945,9.43660988955,9.43660988905,9.43660989008,9.43660989008,9.43660989008,9.43660989008,9.43660988988,9.43660988985,9.43660988985
"t90",1.13949509803,0.08331482846,0,1.52356046591,1.52356046589,1.52356046589,1.52356046581,1.52356046591,2.77284577983,2.77284577963,2.77284577963,2.77284577963,2.77284577963,3.73232227393,9.4053825187,9.4053825187,9.4053825185,9.4053825185,9.4053825185,9.4053825184,9.4053825184,9.40538251847,9.40538251847,9.40538251847,9.4053825185,9.4053825181,9.405382518,9.40538251801,9.40538251801,9.4053825181,9.4053825181,9.40538251803,9.40538251848,9.40538251848,9.40538251853,9.40538251853,9.40538251853,9.40538251853,9.4053825183,9.4053825183,9.40538251823,9.43660988921,9.43660988921,9.43660988921,9.436609889296,9.436609889296,9.43660988931,9.43660988931,9.43660988941,9.43660988936,9.43660988936,9.43660988931,9.43660988931,9.43660988931,9.436609889306,9.436609889306,9.436609889306,9.43660988931,9.43660988931,9.43660988931,9.43660988931,9.43660988934,9.43660988934,9.43660988911,9.43660988961,9.43660988931,9.43660988937,9.43660988937,9.43660988886,9.43660988916,9.43660988916,9.43660988966,9.43660988966,9.436609889611,9.436609889611,9.43660988901,9.43660988901,9.43660988911,9.43660988911,9.43660988875,9.43660988875,9.43660988945,9.43660988945,9.43660988945,9.43660988935,9.43660988935,9.43660988935,9.43660988985,9.43660988895,9.43660988945,9.43660988945,9.43660988955,9.43660988905,9.43660989008,9.43660989008,9.43660989008,9.43660989008,9.43660988988,9.43660988985,9.43660988985
"t46",1.52356046588,1.52356046591,1.52356046591,0,0.86038378838,0.86038378838,0.8603837883,1.4462015012,2.77284577988,2.77284577968,2.77284577968,2.77284577968,2.77284577968,3.73232227398,9.40538251875,9.40538251875,9.40538251855,9.40538251855,9.40538251855,9.40538251845,9.40538251845,9.40538251852,9.40538251852,9.40538251852,9.40538251855,9.40538251815,9.40538251805,9.40538251806,9.40538251806,9.40538251815,9.40538251815,9.40538251808,9.40538251853,9.40538251853,9.40538251858,9.40538251858,9.40538251858,9.40538251858,9.40538251835,9.40538251835,9.40538251828,9.43660988926,9.43660988926,9.43660988926,9.436609889346,9.436609889346,9.43660988936,9.43660988936,9.43660988946,9.43660988941,9.43660988941,9.43660988936,9.43660988936,9.43660988936,9.436609889356,9.436609889356,9.436609889356,9.43660988936,9.43660988936,9.43660988936,9.43660988936,9.43660988939,9.43660988939,9.43660988916,9.43660988966,9.43660988936,9.43660988942,9.43660988942,9.43660988891,9.43660988921,9.43660988921,9.43660988971,9.43660988971,9.436609889661,9.436609889661,9.43660988906,9.43660988906,9.43660988916,9.43660988916,9.4366098888,9.4366098888,9.4366098895,9.4366098895,9.4366098895,9.4366098894,9.4366098894,9.4366098894,9.4366098899,9.436609889,9.4366098895,9.4366098895,9.4366098896,9.4366098891,9.43660989013,9.43660989013,9.43660989013,9.43660989013,9.43660988993,9.4366098899,9.4366098899
"t93",1.52356046586,1.52356046589,1.52356046589,0.86038378838,0,0.04984541016,0.32739903848,1.44620150118,2.77284577986,2.77284577966,2.77284577966,2.77284577966,2.77284577966,3.73232227396,9.40538251873,9.40538251873,9.40538251853,9.40538251853,9.40538251853,9.40538251843,9.40538251843,9.4053825185,9.4053825185,9.4053825185,9.40538251853,9.40538251813,9.40538251803,9.40538251804,9.40538251804,9.40538251813,9.40538251813,9.40538251806,9.40538251851,9.40538251851,9.40538251856,9.40538251856,9.40538251856,9.40538251856,9.40538251833,9.40538251833,9.40538251826,9.43660988924,9.43660988924,9.43660988924,9.436609889326,9.436609889326,9.43660988934,9.43660988934,9.43660988944,9.43660988939,9.43660988939,9.43660988934,9.43660988934,9.43660988934,9.436609889336,9.436609889336,9.436609889336,9.43660988934,9.43660988934,9.43660988934,9.43660988934,9.43660988937,9.43660988937,9.43660988914,9.43660988964,9.43660988934,9.4366098894,9.4366098894,9.43660988889,9.43660988919,9.43660988919,9.43660988969,9.43660988969,9.436609889641,9.436609889641,9.43660988904,9.43660988904,9.43660988914,9.43660988914,9.43660988878,9.43660988878,9.43660988948,9.43660988948,9.43660988948,9.43660988938,9.43660988938,9.43660988938,9.43660988988,9.43660988898,9.43660988948,9.43660988948,9.43660988958,9.43660988908,9.43660989011,9.43660989011,9.43660989011,9.43660989011,9.43660988991,9.43660988988,9.43660988988
"t94",1.52356046586,1.52356046589,1.52356046589,0.86038378838,0.04984541016,0,0.32739903848,1.44620150118,2.77284577986,2.77284577966,2.77284577966,2.77284577966,2.77284577966,3.73232227396,9.40538251873,9.40538251873,9.40538251853,9.40538251853,9.40538251853,9.40538251843,9.40538251843,9.4053825185,9.4053825185,9.4053825185,9.40538251853,9.40538251813,9.40538251803,9.40538251804,9.40538251804,9.40538251813,9.40538251813,9.40538251806,9.40538251851,9.40538251851,9.40538251856,9.40538251856,9.40538251856,9.40538251856,9.40538251833,9.40538251833,9.40538251826,9.43660988924,9.43660988924,9.43660988924,9.436609889326,9.436609889326,9.43660988934,9.43660988934,9.43660988944,9.43660988939,9.43660988939,9.43660988934,9.43660988934,9.43660988934,9.436609889336,9.436609889336,9.436609889336,9.43660988934,9.43660988934,9.43660988934,9.43660988934,9.43660988937,9.43660988937,9.43660988914,9.43660988964,9.43660988934,9.4366098894,9.4366098894,9.43660988889,9.43660988919,9.43660988919,9.43660988969,9.43660988969,9.436609889641,9.436609889641,9.43660988904,9.43660988904,9.43660988914,9.43660988914,9.43660988878,9.43660988878,9.43660988948,9.43660988948,9.43660988948,9.43660988938,9.43660988938,9.43660988938,9.43660988988,9.43660988898,9.43660988948,9.43660988948,9.43660988958,9.43660988908,9.43660989011,9.43660989011,9.43660989011,9.43660989011,9.43660988991,9.43660988988,9.43660988988
"t73",1.52356046578,1.52356046581,1.52356046581,0.8603837883,0.32739903848,0.32739903848,0,1.4462015011,2.77284577978,2.77284577958,2.77284577958,2.77284577958,2.77284577958,3.73232227388,9.40538251865,9.40538251865,9.40538251845,9.40538251845,9.40538251845,9.40538251835,9.40538251835,9.40538251842,9.40538251842,9.40538251842,9.40538251845,9.40538251805,9.40538251795,9.40538251796,9.40538251796,9.40538251805,9.40538251805,9.40538251798,9.40538251843,9.40538251843,9.40538251848,9.40538251848,9.40538251848,9.40538251848,9.40538251825,9.40538251825,9.40538251818,9.43660988916,9.43660988916,9.43660988916,9.436609889246,9.436609889246,9.43660988926,9.43660988926,9.43660988936,9.43660988931,9.43660988931,9.43660988926,9.43660988926,9.43660988926,9.436609889256,9.436609889256,9.436609889256,9.43660988926,9.43660988926,9.43660988926,9.43660988926,9.43660988929,9.43660988929,9.43660988906,9.43660988956,9.43660988926,9.43660988932,9.43660988932,9.43660988881,9.43660988911,9.43660988911,9.43660988961,9.43660988961,9.436609889561,9.436609889561,9.43660988896,9.43660988896,9.43660988906,9.43660988906,9.4366098887,9.4366098887,9.4366098894,9.4366098894,9.4366098894,9.4366098893,9.4366098893,9.4366098893,9.4366098898,9.4366098889,9.4366098894,9.4366098894,9.4366098895,9.436609889,9.43660989003,9.43660989003,9.43660989003,9.43660989003,9.43660988983,9.4366098898,9.4366098898
"t26",1.52356046588,1.52356046591,1.52356046591,1.4462015012,1.44620150118,1.44620150118,1.4462015011,0,2.77284577988,2.77284577968,2.77284577968,2.77284577968,2.77284577968,3.73232227398,9.40538251875,9.40538251875,9.40538251855,9.40538251855,9.40538251855,9.40538251845,9.40538251845,9.40538251852,9.40538251852,9.40538251852,9.40538251855,9.40538251815,9.40538251805,9.40538251806,9.40538251806,9.40538251815,9.40538251815,9.40538251808,9.40538251853,9.40538251853,9.40538251858,9.40538251858,9.40538251858,9.40538251858,9.40538251835,9.40538251835,9.40538251828,9.43660988926,9.43660988926,9.43660988926,9.436609889346,9.436609889346,9.43660988936,9.43660988936,9.43660988946,9.43660988941,9.43660988941,9.43660988936,9.43660988936,9.43660988936,9.436609889356,9.436609889356,9.436609889356,9.43660988936,9.43660988936,9.43660988936,9.43660988936,9.43660988939,9.43660988939,9.43660988916,9.43660988966,9.43660988936,9.43660988942,9.43660988942,9.43660988891,9.43660988921,9.43660988921,9.43660988971,9.43660988971,9.436609889661,9.436609889661,9.43660988906,9.43660988906,9.43660988916,9.43660988916,9.4366098888,9.4366098888,9.4366098895,9.4366098895,9.4366098895,9.4366098894,9.4366098894,9.4366098894,9.4366098899,9.436609889,9.4366098895,9.4366098895,9.4366098896,9.4366098891,9.43660989013,9.43660989013,9.43660989013,9.43660989013,9.43660988993,9.4366098899,9.4366098899
"t10",2.7728457798,2.77284577983,2.77284577983,2.77284577988,2.77284577986,2.77284577986,2.77284577978,2.77284577988,0,2.5264669738,2.5264669738,2.5264669738,2.5264669738,3.7323222741,9.40538251887,9.40538251887,9.40538251867,9.40538251867,9.40538251867,9.40538251857,9.40538251857,9.40538251864,9.40538251864,9.40538251864,9.40538251867,9.40538251827,9.40538251817,9.40538251818,9.40538251818,9.40538251827,9.40538251827,9.4053825182,9.40538251865,9.40538251865,9.4053825187,9.4053825187,9.4053825187,9.4053825187,9.40538251847,9.40538251847,9.4053825184,9.43660988938,9.43660988938,9.43660988938,9.436609889466,9.436609889466,9.43660988948,9.43660988948,9.43660988958,9.43660988953,9.43660988953,9.43660988948,9.43660988948,9.43660988948,9.436609889476,9.436609889476,9.436609889476,9.43660988948,9.43660988948,9.43660988948,9.43660988948,9.43660988951,9.43660988951,9.43660988928,9.43660988978,9.43660988948,9.43660988954,9.43660988954,9.43660988903,9.43660988933,9.43660988933,9.43660988983,9.43660988983,9.436609889781,9.436609889781,9.43660988918,9.43660988918,9.43660988928,9.43660988928,9.43660988892,9.43660988892,9.43660988962,9.43660988962,9.43660988962,9.43660988952,9.43660988952,9.43660988952,9.43660989002,9.43660988912,9.43660988962,9.43660988962,9.43660988972,9.43660988922,9.43660989025,9.43660989025,9.43660989025,9.43660989025,9.43660989005,9.43660989002,9.43660989002
"t74",2.7728457796,2.77284577963,2.77284577963,2.77284577968,2.77284577966,2.77284577966,2.77284577958,2.77284577968,2.5264669738,0,0.3247403416,1.6146831464,1.6146831464,3.7323222739,9.40538251867,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251837,9.40538251837,9.40538251844,9.40538251844,9.40538251844,9.40538251847,9.40538251807,9.40538251797,9.40538251798,9.40538251798,9.40538251807,9.40538251807,9.405382518,9.40538251845,9.40538251845,9.4053825185,9.4053825185,9.4053825185,9.4053825185,9.40538251827,9.40538251827,9.4053825182,9.43660988918,9.43660988918,9.43660988918,9.436609889266,9.436609889266,9.43660988928,9.43660988928,9.43660988938,9.43660988933,9.43660988933,9.43660988928,9.43660988928,9.43660988928,9.436609889276,9.436609889276,9.436609889276,9.43660988928,9.43660988928,9.43660988928,9.43660988928,9.43660988931,9.43660988931,9.43660988908,9.43660988958,9.43660988928,9.43660988934,9.43660988934,9.43660988883,9.43660988913,9.43660988913,9.43660988963,9.43660988963,9.436609889581,9.436609889581,9.43660988898,9.43660988898,9.43660988908,9.43660988908,9.43660988872,9.43660988872,9.43660988942,9.43660988942,9.43660988942,9.43660988932,9.43660988932,9.43660988932,9.43660988982,9.43660988892,9.43660988942,9.43660988942,9.43660988952,9.43660988902,9.43660989005,9.43660989005,9.43660989005,9.43660989005,9.43660988985,9.43660988982,9.43660988982
