"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",0.147301698878363,0.0900944255653055,-0.0264439051574467,0.0101205549589291,-0.220699460102049,-0.00170825763113456,0.00287708044088854,-0.00610509321892379,-0.00131268061020706,-0.121124969459283,-1.77366102229228e-05,0.0200938800780934,0.00147905524667599,-0.0020006301287849,0.000348492498431583,-9.92353778965616e-05,9.5085617038353e-05,0.272164987006373,-0.000583953647755606,4.8696621938696e-06,0.00548029142516057,0.000192236658288749,0.0777116327313407,0.000464435674196487,8.73720082298914e-05,-0.000163299635161053,0.000379051101694938,3.15929350033695e-05,-1.83499875372366e-06,-0.000910916617426653,-2.74740333017519e-06,-1.47862934686549e-06,3.32422295604445e-05,-0.0040749459982245,2.55067657595611e-05,0.00324919371398304,-0.112104101457761,-0.00189993863667961,0.00199790818023386,-2.21839691243456e-06,3.0279784629998e-05,-1.78402441742665e-06,-1.25230284162438e-06,-1.82013770866905e-16,-7.86680292774798e-17,-0.0191152446254555,-1.38704738057795e-07,-3.58005953790613e-15,2.46431523722853e-15,0.000566463720208777,-2.44425081750085e-05,-8.92615101962719e-05,0.000296365285083155,-0.0992868196289173,-0.693222606929643,-0.000564276824049432,-1.84935665388527e-05,1.14669938523835e-14,4.17520669323524e-15,-1.76580400029127e-05,0.558583472589925,-3.4837700477519e-13,-4.61907732944672e-13,2.26181542565702e-06,-9.62761524470588e-06,-1.06547133521653e-15,4.05085269891019e-06,-4.26711472985084e-16,-1.03422440156368e-15,-5.52219702381629e-05,-6.43057611368317e-06,6.99163552045104e-07,-1.16295970027029e-07,2.0023633389427e-16,-9.46998824481212e-05,7.25446958561634e-16,9.83721833681682e-06,-5.54495775507317e-16,-2.24253294041876e-17,2.87361830744127e-16,2.3791649633104e-06,-1.39498061410512e-07,-8.64373959850137e-16,-6.31686422666903e-16,3.02708829336152e-16,-8.18271368203198e-16,1.39599254656695e-08,-5.67174744278207e-17,9.81774936760124e-17,-9.66866456062083e-16,-5.67650093435252e-16,3.29016832547882e-16,3.89023227633531e-16,1.11369247157711e-14,-1.18558897636355e-15,1.51460875104917e-14,-3.03516613555869e-15,5.05002821609438e-15,1.35768021089959e-14
"t4",0.126264946733654,0.0707168195313178,-0.0163262619380875,0.00196960376450073,0.000348413496512608,5.8925457804023e-05,-0.00117695725869135,0.00362439939470615,0.0014253139897855,0.257723638207383,-0.000312562947416565,0.043012971775111,0.000575855206473528,-0.000388636516354121,6.34463106641008e-05,2.16660399283156e-05,-1.35853851632121e-05,-0.00777576572719569,-0.000779397073710397,8.53095011645403e-05,-0.160055286265317,0.00325314148723987,-0.0308512355420072,0.005028066910055,0.00200861320711816,-0.00450371172391795,0.0248809778052268,0.00251163628173141,0.00166133070489019,0.933152247912176,-0.00019402378835849,-3.63045168441014e-05,0.000738485908918983,-0.0454187525705503,0.00018103534236856,0.00853655309511743,-0.0132227509330598,0.000652736624373858,-0.00079037626369942,1.75976058000056e-05,-0.000252950416053647,5.36179167881936e-05,6.38032613767002e-05,-2.53429439586887e-17,4.98751145960232e-17,-0.00146421882431339,1.8861629650499e-05,9.22517444178259e-16,-2.72713614375195e-16,-0.00748617869707042,0.000255487984702369,0.000295416130586885,-0.000194863686075815,0.00264708680906258,0.00032722940201313,-0.00516930460723904,-5.37863308928703e-05,1.55170760152662e-16,-1.15900722639955e-16,-7.18406668201096e-05,5.56728588916071e-05,3.4091121377216e-16,6.63959879482934e-16,1.44444006890988e-05,-6.14291291780488e-05,3.23651082011569e-16,2.58172002775745e-05,2.32227651107794e-16,1.09619339250498e-15,-0.000347931404387087,-4.03181447289168e-05,4.36729816334995e-06,-7.19220329607238e-07,-3.10032309463749e-16,-0.00058487906350156,-1.33848377046511e-16,5.99422325537412e-05,-1.34265728078085e-16,-1.71269449351498e-16,-2.18147887104478e-16,1.4059538464208e-05,-8.16112274097552e-07,5.6161944095901e-17,6.87109461691204e-16,1.80351645674758e-17,9.63386528353298e-17,8.11980254731214e-08,-3.33719532886843e-16,-3.22718687754267e-17,-2.5339663174982e-16,-7.15377106413662e-16,4.54519578635243e-16,-1.78355932431002e-17,1.25264382200285e-14,-1.36161651765854e-15,1.5315529295883e-14,-3.09799919600161e-15,5.45431216666298e-15,1.3560682465751e-14
"t25",0.130857458607998,0.0745985944440002,-0.0179219015391835,0.00236573807881341,0.000433695018965632,7.3760062859425e-05,-0.00155802429895715,0.00490838870914189,0.00202561755842853,0.38998545565922,-0.000562328062693798,0.100056492429522,0.00376517898023879,-0.00458172574271309,0.000792198153207916,-0.000117193134003165,5.0527123172498e-05,0.0254676000285657,0.00189779812833004,-0.000178804384049823,0.347870898145242,-0.00803937640351587,-0.000836519309274852,-0.000870953768963473,-0.000327642462561399,0.000720653329319907,-0.00360115996851626,-0.000355544515575346,-0.000154427474605383,-0.0823984381696243,4.00238830740209e-06,-1.11451414762202e-06,2.69530399536878e-05,-0.0033624850083696,1.65112818612453e-05,0.000930682197180224,-0.00155231609596318,7.75342062948486e-05,-9.40046412259636e-05,2.38362782723587e-06,-3.44269116120699e-05,8.18378272667248e-06,1.00511813979066e-05,2.16793334151343e-15,-2.907897630407e-16,-0.000251215637764694,3.26945027139045e-06,-3.43970707694458e-15,3.24547010754637e-16,-0.000690377576344654,1.93484461702299e-05,-1.47937108663099e-05,5.27039772319623e-05,-0.000984814541694212,-0.00023662023485905,0.82235375653057,-4.98504586084277e-05,1.01634877543758e-15,-3.73390838186335e-15,-3.40843429262102e-05,2.52710316064633e-05,-8.55230029784097e-15,-6.45063657051796e-15,5.98659183675568e-06,-2.48459850437065e-05,-9.80072641736597e-17,1.0310087842683e-05,5.04047115630015e-16,-3.93197933610526e-16,-0.000138684232766357,-1.60934958371182e-05,1.74559280583413e-06,-2.88689669379855e-07,-4.69847968990641e-16,-0.000234911046476672,6.49215505145176e-16,2.42357325464611e-05,-1.00328186990929e-15,3.68084383483404e-16,-4.97368575580277e-15,5.78038824612037e-06,-3.37470244454003e-07,-8.93783956298616e-16,2.46102826447009e-15,-2.33842543015193e-16,-8.6588062041397e-16,3.36892659995853e-08,-6.8411019975048e-16,2.49602857549511e-16,4.48258817174612e-16,-1.27911781112388e-15,7.98570697658925e-16,1.14214339056331e-15,2.20483353796652e-15,-1.84810460031339e-15,1.39500125068674e-14,-2.22592164077799e-15,5.11691107697161e-15,1.2766415460056e-14
"t35",0.131013903121756,0.0747299943620068,-0.0179751845901492,0.00237860114925887,0.0004364363326818,7.42361765173856e-05,-0.00157007534893431,0.00494876396764261,0.00204427894442392,0.394040529999018,-0.000569739554217176,0.101687948853582,0.00385004959085007,-0.00469156572644513,0.000811267912154256,-0.000120645472316383,5.21028875579929e-05,0.0262815611450089,0.00196310893804025,-0.000185337268223774,0.361724182281687,-0.0083663337819744,-0.000876058125358064,-0.000919010414059609,-0.000346464686988376,0.000762442179851427,-0.00381856254321472,-0.000377175288373971,-0.000164936859102999,-0.0880668717221633,4.32954971635518e-06,-1.22193607188931e-06,2.9607372664336e-05,-0.00375111952761595,1.85982656578507e-05,0.00106185986581317,-0.00178437423911915,8.92451954135903e-05,-0.000108219750693945,2.7981834947994e-06,-4.04520224353399e-05,9.91697995078299e-06,1.23435517949278e-05,-1.30559244263051e-15,1.24820920744357e-15,-0.000332988791741623,4.4707779240111e-06,2.80013612065893e-15,-9.60589243854936e-16,-0.00256442773301784,9.021469277055e-05,0.000125332655616413,-0.000104725099012541,0.00155702906439138,0.000249211432752387,-0.402287195833059,1.56203514577987e-06,-2.05963248679351e-15,6.53436335259525e-15,-1.52016983556279e-05,1.25868938778729e-05,-1.16055621736044e-14,-0.707106781186545,3.79389314652038e-06,-1.71128943563264e-05,-7.17165692283976e-16,7.59174240329052e-06,-3.54106533695832e-16,-6.43580275870367e-16,-0.000108442811390388,-1.27479744238295e-05,1.39407414558105e-06,-2.34669083374999e-07,1.98458890403054e-15,-0.000191341788322678,-1.71818918522764e-15,2.00902234308663e-05,-1.17947234995669e-15,-1.80415040883988e-15,5.60905836035137e-15,4.92851536435118e-06,-2.89801372229999e-07,7.49041773586227e-16,-2.420408602952e-16,1.33738189555291e-16,-1.41578255348798e-15,2.90408667468165e-08,1.25139772757942e-16,-1.03127282464388e-15,-5.27228018208372e-16,3.27316355736153e-16,-6.4022939268014e-16,1.24073520314119e-16,2.49470583080225e-14,-1.28956718759301e-15,1.6106789479049e-14,-4.12891773982305e-15,5.78175203176783e-15,1.37649357679148e-14
"t36",0.131013903121756,0.0747299943620068,-0.0179751845901492,0.00237860114925884,0.000436436332681825,7.42361765174483e-05,-0.0015700753489343,0.00494876396764256,0.00204427894442397,0.394040529999017,-0.00056973955421725,0.101687948853582,0.00385004959084976,-0.00469156572644499,0.000811267912154511,-0.000120645472316865,5.21028875580307e-05,0.0262815611450083,0.00196310893804,-0.000185337268223973,0.361724182281687,-0.00836633378197439,-0.00087605812535762,-0.000919010414059926,-0.000346464686988368,0.000762442179851871,-0.00381856254321451,-0.000377175288374242,-0.000164936859103351,-0.0880668717221643,4.32954971634781e-06,-1.22193607084674e-06,2.96073726645532e-05,-0.00375111952761531,1.85982656585889e-05,0.00106185986581479,-0.00178437423911746,8.92451954122844e-05,-0.000108219750692172,2.79818349498644e-06,-4.04520224346889e-05,9.91697995276486e-06,1.23435517937142e-05,-3.08059401522538e-16,-8.42790832493149e-16,-0.000332988791742252,4.47077792218539e-06,6.69895692159412e-16,3.96266088942927e-16,-0.00256442773302141,9.02146927670754e-05,0.000125332655613439,-0.000104725099004101,0.00155702906440963,0.000249211432744846,-0.402287195833047,1.56203514495764e-06,1.43185619112525e-15,-2.42295494270954e-15,-1.52016983618348e-05,1.2586895041965e-05,1.92335715399674e-14,0.707106781186551,3.79389315997087e-06,-1.71128943522442e-05,1.20412819059126e-15,7.59174240598933e-06,-2.8802005008562e-16,8.27465231757968e-16,-0.000108442811389876,-1.27479744261989e-05,1.39407414811396e-06,-2.34669079981249e-07,-1.33352608573416e-15,-0.000191341788328663,6.92852083830432e-16,2.00902234247901e-05,9.65331526099233e-16,1.33971333366083e-15,-1.68632121786909e-15,4.92851536330348e-06,-2.89801372282587e-07,-1.87642261530638e-17,-2.67065372666277e-15,5.63856539668041e-16,-5.27604133787827e-16,2.9040866504e-08,-2.86658986738834e-16,8.37520101119698e-16,-4.72677427124031e-16,-3.84312265537507e-16,7.20277024257345e-16,2.56328236333028e-16,1.13208054042246e-14,-9.11603258974158e-16,1.67625149529683e-14,-3.27147561079598e-15,5.34579265998711e-15,1.42341102910092e-14
"t33",0.12932406547074,0.0732931212034905,-0.0173766782246428,0.00222565396834412,0.00040314180887183,6.84346744285074e-05,-0.00141850700682093,0.0044346111798161,0.0018005148663944,0.33937956098571,-0.000461740240441104,0.0755338247424419,0.00214975338368852,-0.00235711975550153,0.000404273138425347,-2.49828058423594e-05,3.81827843516142e-06,9.87445673574465e-05,-0.000531188991104652,0.000112400222144027,-0.539430535388617,0.015532255641222,0.0787150045802284,-0.00405683906386301,-0.00129453863404311,0.00275881270255119,-0.0122795578772887,-0.00118942675859428,-0.000420939123747502,-0.221350268056367,9.1119845131824e-06,-2.32172585833655e-06,5.56652891107251e-05,-0.0066079220757083,3.18356158220554e-05,0.00176432651368826,-0.00292295471188432,0.000145843556717114,-0.00017680492478272,4.43914276094986e-06,-6.40969842211255e-05,1.51962137947246e-05,1.86962535755204e-05,-6.56864763725947e-17,-2.01537312436307e-16,-0.000480177616011336,6.34975486429009e-06,7.49488264020547e-17,3.31189478878897e-16,-0.00291638595753566,0.000100037243569377,0.000117997275175821,-7.88018669988981e-05,0.00107374143045615,0.000133604035613771,-0.00382197622194985,-2.22701162637576e-05,1.59066866693926e-15,-3.79878081721663e-15,-3.0903894953466e-05,2.41345351749688e-05,-0.707106781186547,1.50890865329322e-14,6.44472783871999e-06,-2.78959183918075e-05,2.3021400086723e-16,1.19618998119292e-05,-5.04148961235699e-16,4.10650492272521e-15,-0.000165409323953006,-1.93012226240235e-05,2.10063245870324e-06,-3.49847173932259e-07,5.14440870856064e-19,-0.000284895217894474,-1.73080050632437e-16,2.95790159049459e-05,-1.03140260289328e-15,-3.62713153209301e-17,5.00488020089969e-16,7.11530431987412e-06,-4.1613630311448e-07,-9.06941586502244e-17,3.09106875215879e-16,3.31902333382912e-16,-9.61687094757063e-16,4.15778557037595e-08,-6.41176296944729e-16,1.81533527023951e-16,-6.9519894925576e-16,-7.20862722385669e-16,4.52492812743437e-16,-5.86766996962761e-17,1.33261457424538e-14,-1.40248553354028e-15,1.5570255406663e-14,-2.91075602861047e-15,5.39692576296398e-15,1.35307474239572e-14
"t34",0.12932406547074,0.0732931212034905,-0.0173766782246428,0.00222565396834417,0.000403141808871809,6.84346744284503e-05,-0.00141850700682087,0.00443461117981614,0.00180051486639445,0.33937956098571,-0.00046174024044106,0.0755338247424418,0.00214975338368871,-0.00235711975550187,0.000404273138425621,-2.49828058425699e-05,3.81827843528683e-06,9.87445673570275e-05,-0.000531188991103584,0.000112400222143342,-0.539430535388616,0.0155322556412208,0.0787150045802279,-0.00405683906386339,-0.00129453863404301,0.00275881270255054,-0.0122795578772894,-0.00118942675859469,-0.000420939123747414,-0.221350268056367,9.11198451269176e-06,-2.32172586011291e-06,5.56652891104573e-05,-0.0066079220757106,3.18356158217938e-05,0.00176432651368933,-0.00292295471188371,0.000145843556717484,-0.000176804924783259,4.4391427615522e-06,-6.40969842210543e-05,1.51962137955836e-05,1.86962535755732e-05,1.07826923743819e-16,2.08559910844411e-16,-0.000480177616012299,6.34975486448088e-06,-7.02207290835549e-16,-2.06804967532872e-16,-0.00291638595753306,0.000100037243568039,0.00011799727517449,-7.8801866999314e-05,0.0010737414304542,0.000133604035614754,-0.00382197622193564,-2.22701162649867e-05,-1.47268546321497e-15,3.82530664824238e-15,-3.09038949537974e-05,2.41345360585424e-05,0.707106781186547,-1.54975577955062e-14,6.44472784235152e-06,-2.78959184123211e-05,-1.91803946674473e-16,1.19618998140193e-05,4.54194018900517e-16,-3.2764781910321e-15,-0.00016540932395636,-1.93012226243451e-05,2.10063245796034e-06,-3.49847174028593e-07,-2.39334868816147e-16,-0.000284895217896085,-1.54582456123634e-16,2.95790159045546e-05,7.72841361763268e-16,-6.87289554520259e-17,-8.23790678387495e-17,7.11530431967021e-06,-4.16136303765583e-07,-3.05466823599369e-17,4.2012917767861e-16,-3.03534050780468e-16,-8.36787004486774e-16,4.15778558379337e-08,-1.45428520579018e-17,-2.24262715496928e-16,2.13245406913711e-16,-3.057616841229e-16,1.95741113172085e-16,7.68209466687687e-16,1.30711413914852e-14,-1.44968129005878e-15,1.50966758977212e-14,-3.38686810963837e-15,5.33331325139274e-15,1.35565701235359e-14
"t9",0.13727536715338,0.0808123655592625,-0.0214590369164046,0.00436588538831288,0.20748689499765,0.00473742529514468,0.00316656148583595,-0.00585197299815224,-0.0010479938803423,-0.0790071728798989,-3.32860534214932e-05,0.0444833140852495,1.79842299208291e-05,2.19081452722059e-05,-4.42588392002806e-06,6.99901213066112e-06,-3.76450684224195e-06,-0.00171729003686969,-0.000181710044037953,1.59714215446674e-05,-0.00544026291171107,-0.00022359188544101,-0.0109580633042278,0.00127486904758526,0.00043591429870369,-0.000939625576213882,0.00427781482178226,0.000413633606215753,7.37558951467979e-05,0.0286005299151666,5.6680414180797e-05,4.02942850145898e-05,-0.000980148538056244,0.904514694955196,0.000926111575536105,-0.302962622027373,-0.0316997247996503,0.00193566287486129,-0.00231092453090161,3.2915098601466e-05,-0.000468080163815521,7.93606444392947e-05,8.94027379258061e-05,2.20020034555432e-16,8.78978000845462e-16,-0.00145452494776126,2.1917357409886e-05,-1.09267133955706e-15,2.04273856432941e-16,-0.0256831563988137,0.000124425677597383,0.000257057285987599,-0.000172181026307423,0.0019634043542657,0.000243033844582349,-0.000640880199237822,-4.82840554069732e-05,-3.5888603489548e-16,1.1113003417172e-16,-6.32079136291819e-05,4.08708218312502e-05,2.26688557782515e-15,-8.90175616406302e-17,1.2430533415969e-05,-5.23045714899789e-05,1.39653077830109e-16,2.1734350652412e-05,2.33566769911105e-16,-6.78372549707673e-16,-0.00755446715709025,-3.31563663478121e-05,3.59816039034685e-06,-6.29706976461544e-07,4.72869314443128e-16,-0.0118921076031569,-6.61189451169067e-17,4.79612384225037e-05,-1.44429717250831e-16,-1.88023278502589e-16,-4.5923059175856e-16,1.11587292919844e-05,-6.45465665437149e-07,-4.62178132712057e-17,8.60035374952583e-16,-1.12330149882497e-17,-1.70242173890236e-15,6.40912973093722e-08,-2.49806577064894e-16,-1.17006467008909e-16,-1.6380957353592e-16,-6.02322426782933e-16,1.96264121245797e-16,1.03871392601755e-16,1.29202204490753e-14,-1.39971094595061e-15,1.51504677572015e-14,-3.20552980156525e-15,5.31221786668981e-15,1.33049293276131e-14
"t87",0.144339083188664,0.0870995740265372,-0.0244445396577695,0.00562958410164275,0.280927651060641,0.0064634148900228,0.00466237832692188,-0.00888726847404161,-0.00169931536337278,-0.139503557246454,-7.44405312640513e-05,0.142761603577127,0.000501977615276604,-0.000767792373895152,0.000134234669795695,-2.51374144859904e-05,1.05069580925166e-05,0.00435597854255923,0.000357085733593411,-2.62303717853273e-05,0.00710892278458528,0.000277466181982205,0.00973457793782018,-0.000840587856225625,-0.000267448078493641,0.000567102712429736,-0.00240853156852879,-0.000229852533961284,-3.41381560466891e-05,-0.0130161287815764,-2.00755283436876e-05,-1.1794576310219e-05,0.000281583314971695,-0.252200935092748,-0.000323588509777212,-0.365179104755038,-0.00469546940733143,0.000229161990152343,-0.00026703130791521,1.26148497095198e-07,-1.24599394021137e-06,-3.39712863999179e-07,-9.22615849840793e-08,2.6147770115173e-16,-2.0381223544088e-16,-3.0044135905929e-05,6.06961312964325e-07,2.35283785026276e-15,1.70127537434227e-16,-0.00205385478612557,1.02298861582558e-05,2.34562357027831e-05,-1.66690191842832e-05,0.000192610399311423,2.44373021103011e-05,-6.73799252766357e-05,-5.44130686613541e-06,5.64878803690246e-16,-5.96360130580579e-17,-8.54872286216654e-06,5.75075508602668e-06,-2.60308155314324e-16,-1.09883885687115e-15,2.04757948744107e-06,-9.63164754748543e-06,1.32141359850391e-16,4.69944638311389e-06,5.09760782692637e-16,-4.18714491474867e-15,-0.0182117106696054,-1.1605555831449e-05,1.55922500314896e-06,-1.59430351538173e-06,1.90319572422988e-14,-0.379975951677623,2.83336652612014e-15,-4.86832998329686e-06,3.23377933104497e-16,-1.56735995423912e-15,-2.16971459996489e-15,1.08889061817273e-06,-7.59759808251919e-08,-3.50345500012123e-16,3.39810529480182e-15,4.84538414449676e-16,-4.61025501818878e-15,8.13884939441096e-09,9.23607064565859e-16,1.21585620577775e-15,-4.74236106422763e-15,-1.78006577579523e-15,3.33770954585859e-15,-0.707106781186549,8.40612301988841e-14,2.31149458463188e-15,1.35975304424532e-14,2.25521920290191e-15,4.96257453727012e-15,8.85725732103963e-15
"t88",0.144339083188664,0.0870995740265372,-0.0244445396577696,0.00562958410164277,0.280927651060641,0.00646341489002279,0.00466237832692202,-0.00888726847404159,-0.0016993153633727,-0.139503557246454,-7.44405312640519e-05,0.142761603577127,0.000501977615276867,-0.000767792373895554,0.000134234669795889,-2.51374144857687e-05,1.05069580928765e-05,0.00435597854255906,0.000357085733593583,-2.62303717855043e-05,0.00710892278458517,0.000277466181982454,0.00973457793782032,-0.000840587856225809,-0.000267448078493764,0.000567102712430303,-0.00240853156852938,-0.000229852533960771,-3.41381560467977e-05,-0.0130161287815758,-2.00755283437211e-05,-1.17945763092753e-05,0.000281583314971678,-0.252200935092748,-0.000323588509777183,-0.365179104755039,-0.00469546940733119,0.000229161990152389,-0.000267031307915149,1.26148496959856e-07,-1.24599394041521e-06,-3.39712866319046e-07,-9.22615850828238e-08,3.0549430787974e-16,-8.85023939342595e-17,-3.00441359061008e-05,6.06961312901983e-07,1.49241500617825e-15,-7.71380839341109e-19,-0.00205385478612577,1.02298861587554e-05,2.34562357034526e-05,-1.666901918465e-05,0.000192610399310491,2.44373021117561e-05,-6.73799252775999e-05,-5.44130686663396e-06,4.25716569458243e-16,3.07543407015215e-16,-8.54872286313452e-06,5.75075508670065e-06,-9.54197581516208e-16,-9.32305398830915e-16,2.04757948759597e-06,-9.63164754283615e-06,3.88845288640499e-16,4.69944638320675e-06,1.28842410926971e-15,8.54790065823075e-17,-0.0182117106696052,-1.16055558287136e-05,1.55922500308831e-06,-1.59430351495559e-06,1.90574523084841e-14,-0.379975951677627,2.17304370415175e-15,-4.86832998440778e-06,1.49509725439805e-15,-4.88278970678807e-16,3.69920568860519e-16,1.08889061464605e-06,-7.59759834267813e-08,-7.26648945505373e-16,4.06423910957725e-15,7.13758542959135e-17,7.21362019406903e-15,8.1388458382034e-09,-1.26139746620845e-15,-1.01809356212482e-15,3.584014151304e-15,1.9477324852926e-16,-3.13954900713346e-15,0.707106781186546,-6.13502304513958e-14,-5.28401397807827e-15,1.62638004250296e-14,-8.59721770618709e-15,5.88632319933301e-15,1.80001904793249e-14
"t64",0.143949896808158,0.0867547424360159,-0.0242823772201731,0.00556227793278336,0.277043373106347,0.00637222405978432,0.00458414192945863,-0.00872912345600368,-0.00166564176411343,-0.136404691302553,-7.2377438283254e-05,0.137951651493324,0.000479378636918722,-0.000731309820242996,0.000127833509452087,-2.37113148818482e-05,9.8814978934063e-06,0.00409128816357326,0.000334010791265042,-2.44498677906347e-05,0.00659144720900977,0.000256924766800175,0.00892316974273262,-0.00076174732687086,-0.000241599155086686,0.000511911469844849,-0.00216708994027709,-0.000206680755560706,-3.0408181091088e-05,-0.0115830901050814,-1.75876333714703e-05,-1.01680008418887e-05,0.00024222304736121,-0.213357218392325,-0.000271115443658712,-0.302295721238644,-0.00386127652232579,0.000188229351349941,-0.000219305872773413,1.01959893656235e-07,-1.00635146309228e-06,-2.68384651320132e-07,-7.22667007901863e-08,-1.09097880074552e-17,8.47947671943634e-17,-2.26010393017965e-05,4.50616385269421e-07,3.51583098662308e-15,-2.80151165791011e-17,-0.00133228740997802,6.58209253547731e-06,1.45637178016575e-05,-1.00982835253931e-05,0.000115985424180221,1.45429925779884e-05,-3.91713873855644e-05,-3.03088886102679e-06,-6.09735168182844e-16,9.70293759184058e-17,-4.02478372564345e-06,2.56867203544542e-06,7.14128804984696e-16,3.91247923449241e-15,6.66334647139862e-07,-2.04730035599596e-06,4.80343556745116e-17,6.80952148802327e-08,-2.23018464834687e-15,3.44683791717535e-15,0.00915029955136468,8.87226532047149e-06,-1.56965819341698e-06,3.20994773411502e-06,-4.24436167557869e-14,0.842208830760136,-6.01654230637153e-15,3.90716536325797e-05,-3.63653957734262e-15,1.52920360545018e-15,2.0943877429122e-15,4.68681259478351e-06,-2.51829378378439e-07,1.07449094071581e-15,-7.56801755540737e-15,-3.76538848654052e-16,-5.71075147991301e-15,2.42233917561267e-08,-9.08685047100491e-16,-8.09422638542829e-17,8.37870846498993e-16,2.43962823221954e-16,7.23297726520772e-16,2.66702013811972e-15,1.76698933262998e-14,-1.1088976251862e-15,1.65479618249652e-14,-3.296192877912e-15,5.66506909484699e-15,1.38932982877491e-14
"t58",0.143701738594551,0.0865316120075579,-0.0241741361186094,0.00551449715632053,0.274225670027598,0.00630585721510333,0.0045254198264551,-0.00860902691505365,-0.00163946639923261,-0.133928297766068,-7.06206152267328e-05,0.133562026035302,0.000455833621029023,-0.000692162280723853,0.000120950897701968,-2.20027582072852e-05,9.10630476283348e-06,0.00375824574699434,0.000303568416651122,-2.20037781377338e-05,0.00583510965639139,0.00022642322701813,0.00756262860016064,-0.000609253383151179,-0.000189530249212095,0.000399659919199148,-0.00165472700512983,-0.000157096327743644,-2.13340421502163e-05,-0.008050713013642,-9.85192800771976e-06,-3.52382880243127e-06,7.47944647207716e-05,0.0219181292329574,0.000138953012391389,0.439520132472394,0.00950759966249744,-0.000510949579307749,0.000601921403086987,-2.91439429194226e-06,3.98505296429083e-05,-1.5443452946641e-06,-3.28769869703282e-07,4.25643969423055e-16,-5.39493934538327e-16,-6.65415708929019e-05,1.25064245552149e-06,-1.84032903601043e-16,-3.4289056770626e-16,-0.003182552180436,1.57327792636823e-05,3.50720989694209e-05,-2.45319837421887e-05,0.00028246957893829,3.56039909205554e-05,-9.70205200265086e-05,-7.69448013154936e-06,4.51534915029564e-16,-1.6562944985389e-16,-1.15533655988057e-05,7.70168861160661e-06,-4.5072259359482e-16,6.91498766491172e-16,2.65984615116751e-06,-1.2380869031643e-05,4.37557832594644e-17,6.19968190782743e-06,1.60880127103833e-16,-2.85489896714848e-14,-0.39502043357823,3.16189247480752e-06,1.38471569465719e-07,-1.24938932831883e-07,1.59104000955886e-15,-0.0126411051970437,1.03597501748509e-14,7.99086214957185e-06,-0.707106781186547,8.51539840303172e-15,2.09590675207117e-14,2.3528396509093e-06,-1.41781538166525e-07,3.87016585461019e-16,4.8428064981514e-15,-1.83698833649903e-17,-1.31281757277457e-15,1.43709880269971e-08,-2.02976952052402e-15,-3.75528251124998e-17,9.52939242467457e-16,5.76470637602414e-16,1.77508914100051e-16,1.34353362309698e-15,7.62237495344209e-15,-2.76296123792265e-15,1.14735992539774e-14,-2.7401212720483e-15,5.04338962028762e-15,1.39232962642224e-14
