,0,1,2,3,4,5,6,7,8,9
t59,8.20454,12.591531,3.8524244,8.12855,4.7981324,7.0839095,9.422286,-2.5808074,3.2697613,2.7280643
t49,8.282659,12.743634,3.9982808,8.241745,4.805827,7.10492,9.377068,-2.6099887,3.2682524,2.6394265
t95,7.8545723,12.727591,3.6764665,7.9192233,5.3464684,6.963173,9.02835,-2.934344,3.2940607,2.987164
t96,7.750985,12.842041,3.8184116,8.024045,5.491063,6.8134933,8.915867,-2.8388128,3.1379943,2.9843535
t29,7.6918964,12.680857,3.7349167,8.049626,5.43388,6.897839,8.858817,-2.9063754,3.1412292,3.0408118
t70,-3.7367516,-0.11797162,10.610745,6.076607,4.168913,6.5825195,5.471744,6.414792,3.873046,4.248838
t71,-3.7894275,-0.14664666,10.520521,6.085015,4.107723,6.5919785,5.5695586,6.4064717,3.8643787,4.0819073
t65,-3.6637712,0.033326354,10.5986185,6.0921035,4.0411158,6.4820623,5.411212,6.2194843,3.7461896,4.1708446
t99,-3.7348685,-0.14467962,10.585534,6.1685705,4.0269227,6.52731,5.492027,6.2958164,3.902139,4.1326346
t100,-3.6780665,-0.10027425,10.575012,6.0513926,4.152161,6.465874,5.4772463,6.3428397,3.826094,4.1387815
t14,-3.7789748,0.013901607,10.218119,5.812434,4.3409247,6.910666,5.6663136,6.6852236,3.5580366,4.2377195
t15,-3.7913506,-0.019772189,10.310268,5.8411655,4.528648,7.052546,5.732948,6.6405926,3.576363,4.113442
t39,3.2732391,4.792286,9.733092,0.566016,10.183566,1.0878711,6.510212,10.397892,3.9278324,-1.0896456
t91,3.314967,4.709934,9.651396,0.4961336,10.180528,1.1862653,6.7198105,10.40613,4.051706,-1.1309243
t92,3.2805753,4.868575,9.648042,0.65182143,10.123395,1.0645088,6.5538545,10.32846,3.9618397,-1.1765282
t77,3.3410954,4.804387,9.695144,0.62108725,10.204594,1.0498552,6.5959516,10.335772,3.9222097,-1.2150797
t78,3.4103675,4.784203,9.649486,0.5874327,10.286741,1.1292713,6.761487,10.241207,4.0473433,-1.2502681
t55,3.3939698,4.9541283,9.492209,0.71738493,10.265623,1.3056428,6.8817916,10.041739,4.155599,-1.1480961
t76,3.3449447,5.0399575,9.335556,0.8839182,10.18713,1.3295404,6.737749,10.214621,4.2453017,-1.1791795
t81,3.3162923,5.022247,9.501649,0.7566206,10.118938,1.1947904,6.7997274,10.14493,4.312628,-1.0315921
t82,3.403163,4.958717,9.4792,0.75086814,10.251208,1.261094,6.907415,10.064718,4.249293,-1.1646736
t72,3.497819,4.956172,9.595063,0.6541838,10.327188,1.2233161,6.805481,10.019662,4.2518034,-1.1550756
t51,3.4262834,4.925478,9.502861,0.7631044,10.278177,1.207136,6.945472,10.125892,4.251665,-1.2202775
t60,3.2987845,4.8350224,9.6988,0.52748084,10.313686,1.3191985,6.6145835,10.147473,3.8757975,-1.0884984
t61,3.3321192,4.7808075,9.647031,0.54958856,10.245115,1.1878009,6.7405806,10.276762,4.0296106,-1.1549071
t85,-3.977637,0.19473086,10.713979,5.621991,4.0823646,7.081428,5.3988233,6.690922,3.495682,4.104439
t86,-3.9424288,0.0025301422,10.704145,5.7168374,4.178736,7.0960736,5.528169,6.593638,3.6228874,3.8774788
t16,-4.013024,0.07111738,10.686373,5.7539716,4.0934362,7.122619,5.608283,6.6215224,3.6690192,4.071841
t21,-4.0226583,0.17581153,10.629916,5.8023534,4.264716,7.289581,5.628168,6.756913,3.6700501,4.1136093
t50,-4.129661,0.095603995,10.725777,5.783616,4.163079,7.3965673,5.7025495,6.7622724,3.729661,4.0222044
t56,-4.0940022,0.052469395,10.628087,5.6709733,4.109666,7.4120235,5.7572637,6.6701097,3.6319842,4.0475516
t57,-4.060579,0.112882376,10.634133,5.710633,4.1892266,7.3481913,5.6866426,6.737682,3.6324694,4.032748
t2,-3.8686903,0.14059079,10.467462,5.647983,4.148672,7.008619,5.6706085,6.51418,3.4772222,4.230729
t52,-3.8981597,0.028240507,10.515012,5.632281,4.1282325,7.079383,5.721988,6.4750133,3.5093236,4.1003623
t53,-3.821202,0.15868318,10.408506,5.480679,4.1812687,7.289266,5.677974,6.5481753,3.3356962,4.131043
t79,-3.8052154,0.14043863,10.288369,5.473162,4.3660016,7.0947943,5.676,6.618873,3.2951703,4.0779805
t80,-3.7862172,0.1521361,10.336721,5.4732933,4.4899745,7.1354947,5.6063476,6.7252936,3.268012,4.0382876
t97,-3.8404214,0.024577862,10.375282,5.5540257,4.439982,7.197166,5.6566257,6.744976,3.3484704,3.9641669
t98,-3.8055048,0.004725319,10.38776,5.4980845,4.42589,7.2721543,5.705456,6.724077,3.3287299,4.072648
t27,-4.322054,0.09638533,8.598964,6.8475266,3.6555545,5.4868855,6.0642533,6.8192415,4.5839415,4.5342584
t28,-4.4206085,0.19974667,8.680477,6.7653537,3.5580666,5.567394,6.164325,6.9251947,4.5334897,4.482817
t19,-4.286429,0.058876418,8.539763,6.896677,3.7033508,5.433186,6.027747,6.777997,4.6050286,4.5717125
t20,-4.302338,0.054009892,8.523513,6.912076,3.6805851,5.416605,6.0417466,6.771837,4.62842,4.5634437
t12,-4.345049,0.2257499,6.90532,8.224063,3.9218097,3.3974037,5.7818,6.4030747,6.6678224,4.7124853
t13,-4.325368,0.28063154,6.8274317,8.314829,4.010812,3.5013258,5.8112583,6.3146343,6.5689483,4.630175
t31,-4.3119802,0.29212072,6.7955236,8.314895,3.9239645,3.3407793,5.750902,6.348677,6.736013,4.662767
t66,-4.2684774,0.3008225,6.8328285,8.2844305,3.874922,3.3659449,5.691558,6.3244133,6.7051888,4.6947827
t67,-4.3556805,0.24476705,6.8360834,8.308345,4.0125265,3.4745865,5.825126,6.3400335,6.603714,4.6425133
t44,-4.590816,0.2810229,6.765015,8.133355,4.0313964,2.9647944,5.793071,6.403843,7.1533546,4.917909
t45,-4.479301,0.21682109,6.7967324,8.1640625,3.9417093,2.993651,5.700775,6.3755226,7.1196656,4.871581
t41,-4.4876256,0.23704936,6.917851,8.096177,3.8764515,3.0261154,5.770039,6.3940663,7.08425,4.9820247
t8,-4.5156565,0.1755262,6.966323,8.103119,3.8265414,2.938343,5.7829776,6.4941425,7.0688086,4.9796834
t7,-4.500869,0.16054492,6.651835,8.205789,4.03987,2.930422,5.653497,6.318643,7.2431316,4.846636
t23,-4.3787,-0.16132894,6.8051066,8.063271,3.903379,2.8193934,5.5302343,6.2983365,7.192483,4.8660736
t24,-4.4930677,0.0082798805,6.839894,7.996561,3.9320474,2.8257682,5.6565523,6.3557897,7.1287894,4.961977
t6,-4.547482,-0.009520524,6.7854342,8.043115,3.9747813,2.745359,5.6736307,6.4331923,7.202021,4.8858223
t3,-4.531215,-0.103666626,6.740387,8.035986,3.9496136,2.811858,5.596873,6.3578315,7.164903,4.845114
t54,-4.598044,0.24047805,7.661062,7.438746,4.0030627,4.754074,6.153522,6.5221853,4.90858,4.845791
t83,-4.4575047,0.19508533,7.56959,7.45005,4.106141,4.624404,6.1045704,6.5292125,5.04224,4.704005
t84,-4.4701614,0.22441216,7.5113974,7.5198674,4.1050806,4.532407,6.0202756,6.4423127,5.1303635,4.710315
t37,-4.526649,0.20743684,7.593678,7.511493,4.0569806,4.6415944,6.15324,6.5279975,4.9877486,4.7738786
t1,-4.5598135,0.113917746,7.8176904,7.5263977,3.8595462,4.664283,6.2730017,6.6590233,4.862544,4.7710304
t42,-4.4689894,0.1320677,7.7968206,7.3766274,3.949937,4.808169,6.152825,6.6293907,4.9292717,4.7368617
t43,-4.5319057,0.10415872,7.8390746,7.4896846,3.8701656,4.696767,6.2520337,6.6538706,4.8737087,4.751513
