"","t26","t27","t21","t52","t53","t38","t17","t15","t34","t91","t92","t71","t20","t28","t29","t6","t4","t5","t11","t50","t51","t41","t93","t94","t65","t56","t57","t9","t68","t69","t12","t3","t75","t76","t44","t45","t13","t16","t58","t63","t64","t87","t88","t89","t90","t74","t37","t80","t81","t36","t33","t82","t83","t39","t40","t24","t25","t19","t77","t78","t85","t86","t84","t60","t61","t46","t32","t42","t43","t30","t31","t18","t22","t23","t2","t7","t10","t14","t47","t48","t54","t55","t95","t96","t79","t66","t67","t49","t59","t99","t100","t62","t35","t72","t73","t1","t97","t98","t70","t8"
"t92",5.99416855324,5.99416855324,5.99416855324,5.99416855328,5.99416855328,5.99416855328,5.99416855288,5.99416855363,1.136780916,0.1469726448,0,0.3486659028,1.8130968886,1.86934333743,1.86934333743,4.41445214973,5.0395244067,5.0395244067,5.03952440709,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440681,5.03952440681,5.03952440649,6.06220398713,6.06220398713,6.06220398773,6.82125231733,6.82125231733,6.82125231733,6.821252317,6.821252317,6.8212523174,7.56652597913,7.56652597933,7.56652597938,7.56652597938,7.56652597982,7.56652597982,7.5665259799,7.5665259799,7.56652597993,7.566525979897,7.566525979897,7.566525979897,7.56652597986,7.56652597986,7.56652597966,7.56652597966,7.56652597966,7.56652597966,7.56652597967,7.56652597967,7.56652597972,7.56652597962,7.56652597962,7.566525979674,7.566525979674,7.56652597972,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597966,7.56652597966,7.56652597976,7.56652597986,7.56652597986,7.56652597903,7.56652597923,7.56652597913,7.56652597923,7.56652597943,7.56652597943,8.17423560273,8.17423560273,8.17423560273,8.17423560273,8.17423560273,8.17423560253,8.17423560253,8.17423560249,8.17423560252,8.17423560248,8.17423560248,8.17423560247,8.17423560243,8.17423560273,8.17423560273,8.17423560293,9.38296202398,9.38296202398,9.38296202403,9.38296202483
"t71",5.99416855324,5.99416855324,5.99416855324,5.99416855328,5.99416855328,5.99416855328,5.99416855288,5.99416855363,1.136780916,0.3486659028,0.3486659028,0,1.8130968886,1.86934333743,1.86934333743,4.41445214973,5.0395244067,5.0395244067,5.03952440709,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440681,5.03952440681,5.03952440649,6.06220398713,6.06220398713,6.06220398773,6.82125231733,6.82125231733,6.82125231733,6.821252317,6.821252317,6.8212523174,7.56652597913,7.56652597933,7.56652597938,7.56652597938,7.56652597982,7.56652597982,7.5665259799,7.5665259799,7.56652597993,7.566525979897,7.566525979897,7.566525979897,7.56652597986,7.56652597986,7.56652597966,7.56652597966,7.56652597966,7.56652597966,7.56652597967,7.56652597967,7.56652597972,7.56652597962,7.56652597962,7.566525979674,7.566525979674,7.56652597972,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597966,7.56652597966,7.56652597976,7.56652597986,7.56652597986,7.56652597903,7.56652597923,7.56652597913,7.56652597923,7.56652597943,7.56652597943,8.17423560273,8.17423560273,8.17423560273,8.17423560273,8.17423560273,8.17423560253,8.17423560253,8.17423560249,8.17423560252,8.17423560248,8.17423560248,8.17423560247,8.17423560243,8.17423560273,8.17423560273,8.17423560293,9.38296202398,9.38296202398,9.38296202403,9.38296202483
"t20",5.99416855324,5.99416855324,5.99416855324,5.99416855328,5.99416855328,5.99416855328,5.99416855288,5.99416855363,1.8130968886,1.8130968886,1.8130968886,1.8130968886,0,1.86934333743,1.86934333743,4.41445214973,5.0395244067,5.0395244067,5.03952440709,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440681,5.03952440681,5.03952440649,6.06220398713,6.06220398713,6.06220398773,6.82125231733,6.82125231733,6.82125231733,6.821252317,6.821252317,6.8212523174,7.56652597913,7.56652597933,7.56652597938,7.56652597938,7.56652597982,7.56652597982,7.5665259799,7.5665259799,7.56652597993,7.566525979897,7.566525979897,7.566525979897,7.56652597986,7.56652597986,7.56652597966,7.56652597966,7.56652597966,7.56652597966,7.56652597967,7.56652597967,7.56652597972,7.56652597962,7.56652597962,7.566525979674,7.566525979674,7.56652597972,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597976,7.56652597966,7.56652597966,7.56652597976,7.56652597986,7.56652597986,7.56652597903,7.56652597923,7.56652597913,7.56652597923,7.56652597943,7.56652597943,8.17423560273,8.17423560273,8.17423560273,8.17423560273,8.17423560273,8.17423560253,8.17423560253,8.17423560249,8.17423560252,8.17423560248,8.17423560248,8.17423560247,8.17423560243,8.17423560273,8.17423560273,8.17423560293,9.38296202398,9.38296202398,9.38296202403,9.38296202483
"t28",5.99416855321,5.99416855321,5.99416855321,5.99416855325,5.99416855325,5.99416855325,5.99416855285,5.9941685536,1.86934333743,1.86934333743,1.86934333743,1.86934333743,1.86934333743,0,1.504628927,4.4144521497,5.03952440667,5.03952440667,5.03952440706,5.03952440676,5.03952440676,5.03952440676,5.03952440676,5.03952440676,5.03952440676,5.03952440678,5.03952440678,5.03952440646,6.0622039871,6.0622039871,6.0622039877,6.8212523173,6.8212523173,6.8212523173,6.82125231697,6.82125231697,6.82125231737,7.5665259791,7.5665259793,7.56652597935,7.56652597935,7.56652597979,7.56652597979,7.56652597987,7.56652597987,7.5665259799,7.566525979867,7.566525979867,7.566525979867,7.56652597983,7.56652597983,7.56652597963,7.56652597963,7.56652597963,7.56652597963,7.56652597964,7.56652597964,7.56652597969,7.56652597959,7.56652597959,7.566525979644,7.566525979644,7.56652597969,7.56652597973,7.56652597973,7.56652597973,7.56652597973,7.56652597973,7.56652597973,7.56652597963,7.56652597963,7.56652597973,7.56652597983,7.56652597983,7.566525979,7.5665259792,7.5665259791,7.5665259792,7.5665259794,7.5665259794,8.1742356027,8.1742356027,8.1742356027,8.1742356027,8.1742356027,8.1742356025,8.1742356025,8.17423560246,8.17423560249,8.17423560245,8.17423560245,8.17423560244,8.1742356024,8.1742356027,8.1742356027,8.1742356029,9.38296202395,9.38296202395,9.382962024,9.3829620248
"t29",5.99416855321,5.99416855321,5.99416855321,5.99416855325,5.99416855325,5.99416855325,5.99416855285,5.9941685536,1.86934333743,1.86934333743,1.86934333743,1.86934333743,1.86934333743,1.504628927,0,4.4144521497,5.03952440667,5.03952440667,5.03952440706,5.03952440676,5.03952440676,5.03952440676,5.03952440676,5.03952440676,5.03952440676,5.03952440678,5.03952440678,5.03952440646,6.0622039871,6.0622039871,6.0622039877,6.8212523173,6.8212523173,6.8212523173,6.82125231697,6.82125231697,6.82125231737,7.5665259791,7.5665259793,7.56652597935,7.56652597935,7.56652597979,7.56652597979,7.56652597987,7.56652597987,7.5665259799,7.566525979867,7.566525979867,7.566525979867,7.56652597983,7.56652597983,7.56652597963,7.56652597963,7.56652597963,7.56652597963,7.56652597964,7.56652597964,7.56652597969,7.56652597959,7.56652597959,7.566525979644,7.566525979644,7.56652597969,7.56652597973,7.56652597973,7.56652597973,7.56652597973,7.56652597973,7.56652597973,7.56652597963,7.56652597963,7.56652597973,7.56652597983,7.56652597983,7.566525979,7.5665259792,7.5665259791,7.5665259792,7.5665259794,7.5665259794,8.1742356027,8.1742356027,8.1742356027,8.1742356027,8.1742356027,8.1742356025,8.1742356025,8.17423560246,8.17423560249,8.17423560245,8.17423560245,8.17423560244,8.1742356024,8.1742356027,8.1742356027,8.1742356029,9.38296202395,9.38296202395,9.382962024,9.3829620248
"t6",5.99416855351,5.99416855351,5.99416855351,5.99416855355,5.99416855355,5.99416855355,5.99416855315,5.9941685539,4.41445214973,4.41445214973,4.41445214973,4.41445214973,4.41445214973,4.4144521497,4.4144521497,0,5.03952440697,5.03952440697,5.03952440736,5.03952440706,5.03952440706,5.03952440706,5.03952440706,5.03952440706,5.03952440706,5.03952440708,5.03952440708,5.03952440676,6.0622039874,6.0622039874,6.062203988,6.8212523176,6.8212523176,6.8212523176,6.82125231727,6.82125231727,6.82125231767,7.5665259794,7.5665259796,7.56652597965,7.56652597965,7.56652598009,7.56652598009,7.56652598017,7.56652598017,7.5665259802,7.566525980167,7.566525980167,7.566525980167,7.56652598013,7.56652598013,7.56652597993,7.56652597993,7.56652597993,7.56652597993,7.56652597994,7.56652597994,7.56652597999,7.56652597989,7.56652597989,7.566525979944,7.566525979944,7.56652597999,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652597993,7.56652597993,7.56652598003,7.56652598013,7.56652598013,7.5665259793,7.5665259795,7.5665259794,7.5665259795,7.5665259797,7.5665259797,8.174235603,8.174235603,8.174235603,8.174235603,8.174235603,8.1742356028,8.1742356028,8.17423560276,8.17423560279,8.17423560275,8.17423560275,8.17423560274,8.1742356027,8.174235603,8.174235603,8.1742356032,9.38296202425,9.38296202425,9.3829620243,9.3829620251
"t4",5.99416855348,5.99416855348,5.99416855348,5.99416855352,5.99416855352,5.99416855352,5.99416855312,5.99416855387,5.0395244067,5.0395244067,5.0395244067,5.0395244067,5.0395244067,5.03952440667,5.03952440667,5.03952440697,0,4.737761802,4.87814683981,4.87814683951,4.87814683951,4.87814683951,4.87814683951,4.87814683951,4.87814683951,4.87814683953,4.87814683953,4.87814683921,6.06220398737,6.06220398737,6.06220398797,6.82125231757,6.82125231757,6.82125231757,6.82125231724,6.82125231724,6.82125231764,7.56652597937,7.56652597957,7.56652597962,7.56652597962,7.56652598006,7.56652598006,7.56652598014,7.56652598014,7.56652598017,7.566525980137,7.566525980137,7.566525980137,7.5665259801,7.5665259801,7.5665259799,7.5665259799,7.5665259799,7.5665259799,7.56652597991,7.56652597991,7.56652597996,7.56652597986,7.56652597986,7.566525979914,7.566525979914,7.56652597996,7.56652598,7.56652598,7.56652598,7.56652598,7.56652598,7.56652598,7.5665259799,7.5665259799,7.56652598,7.5665259801,7.5665259801,7.56652597927,7.56652597947,7.56652597937,7.56652597947,7.56652597967,7.56652597967,8.17423560297,8.17423560297,8.17423560297,8.17423560297,8.17423560297,8.17423560277,8.17423560277,8.17423560273,8.17423560276,8.17423560272,8.17423560272,8.17423560271,8.17423560267,8.17423560297,8.17423560297,8.17423560317,9.38296202422,9.38296202422,9.38296202427,9.38296202507
"t5",5.99416855348,5.99416855348,5.99416855348,5.99416855352,5.99416855352,5.99416855352,5.99416855312,5.99416855387,5.0395244067,5.0395244067,5.0395244067,5.0395244067,5.0395244067,5.03952440667,5.03952440667,5.03952440697,4.737761802,0,4.87814683981,4.87814683951,4.87814683951,4.87814683951,4.87814683951,4.87814683951,4.87814683951,4.87814683953,4.87814683953,4.87814683921,6.06220398737,6.06220398737,6.06220398797,6.82125231757,6.82125231757,6.82125231757,6.82125231724,6.82125231724,6.82125231764,7.56652597937,7.56652597957,7.56652597962,7.56652597962,7.56652598006,7.56652598006,7.56652598014,7.56652598014,7.56652598017,7.566525980137,7.566525980137,7.566525980137,7.5665259801,7.5665259801,7.5665259799,7.5665259799,7.5665259799,7.5665259799,7.56652597991,7.56652597991,7.56652597996,7.56652597986,7.56652597986,7.566525979914,7.566525979914,7.56652597996,7.56652598,7.56652598,7.56652598,7.56652598,7.56652598,7.56652598,7.5665259799,7.5665259799,7.56652598,7.5665259801,7.5665259801,7.56652597927,7.56652597947,7.56652597937,7.56652597947,7.56652597967,7.56652597967,8.17423560297,8.17423560297,8.17423560297,8.17423560297,8.17423560297,8.17423560277,8.17423560277,8.17423560273,8.17423560276,8.17423560272,8.17423560272,8.17423560271,8.17423560267,8.17423560297,8.17423560297,8.17423560317,9.38296202422,9.38296202422,9.38296202427,9.38296202507
"t11",5.99416855387,5.99416855387,5.99416855387,5.99416855391,5.99416855391,5.99416855391,5.99416855351,5.99416855426,5.03952440709,5.03952440709,5.03952440709,5.03952440709,5.03952440709,5.03952440706,5.03952440706,5.03952440736,4.87814683981,4.87814683981,0,2.8122205837,2.8122205837,2.8122205837,2.8122205837,2.8122205837,2.8122205837,2.81222058372,2.81222058372,3.2578334506,6.06220398776,6.06220398776,6.06220398836,6.82125231796,6.82125231796,6.82125231796,6.82125231763,6.82125231763,6.82125231803,7.56652597976,7.56652597996,7.56652598001,7.56652598001,7.56652598045,7.56652598045,7.56652598053,7.56652598053,7.56652598056,7.566525980527,7.566525980527,7.566525980527,7.56652598049,7.56652598049,7.56652598029,7.56652598029,7.56652598029,7.56652598029,7.5665259803,7.5665259803,7.56652598035,7.56652598025,7.56652598025,7.566525980304,7.566525980304,7.56652598035,7.56652598039,7.56652598039,7.56652598039,7.56652598039,7.56652598039,7.56652598039,7.56652598029,7.56652598029,7.56652598039,7.56652598049,7.56652598049,7.56652597966,7.56652597986,7.56652597976,7.56652597986,7.56652598006,7.56652598006,8.17423560336,8.17423560336,8.17423560336,8.17423560336,8.17423560336,8.17423560316,8.17423560316,8.17423560312,8.17423560315,8.17423560311,8.17423560311,8.1742356031,8.17423560306,8.17423560336,8.17423560336,8.17423560356,9.38296202461,9.38296202461,9.38296202466,9.38296202546
"t50",5.99416855357,5.99416855357,5.99416855357,5.99416855361,5.99416855361,5.99416855361,5.99416855321,5.99416855396,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440676,5.03952440676,5.03952440706,4.87814683951,4.87814683951,2.8122205837,0,0.6448012454,0.8672162964,1.7483968074,1.7483968074,1.7483968074,1.74839680742,1.74839680742,3.2578334503,6.06220398746,6.06220398746,6.06220398806,6.82125231766,6.82125231766,6.82125231766,6.82125231733,6.82125231733,6.82125231773,7.56652597946,7.56652597966,7.56652597971,7.56652597971,7.56652598015,7.56652598015,7.56652598023,7.56652598023,7.56652598026,7.566525980227,7.566525980227,7.566525980227,7.56652598019,7.56652598019,7.56652597999,7.56652597999,7.56652597999,7.56652597999,7.56652598,7.56652598,7.56652598005,7.56652597995,7.56652597995,7.566525980004,7.566525980004,7.56652598005,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597999,7.56652597999,7.56652598009,7.56652598019,7.56652598019,7.56652597936,7.56652597956,7.56652597946,7.56652597956,7.56652597976,7.56652597976,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560286,8.17423560286,8.17423560282,8.17423560285,8.17423560281,8.17423560281,8.1742356028,8.17423560276,8.17423560306,8.17423560306,8.17423560326,9.38296202431,9.38296202431,9.38296202436,9.38296202516
"t51",5.99416855357,5.99416855357,5.99416855357,5.99416855361,5.99416855361,5.99416855361,5.99416855321,5.99416855396,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440676,5.03952440676,5.03952440706,4.87814683951,4.87814683951,2.8122205837,0.6448012454,0,0.8672162964,1.7483968074,1.7483968074,1.7483968074,1.74839680742,1.74839680742,3.2578334503,6.06220398746,6.06220398746,6.06220398806,6.82125231766,6.82125231766,6.82125231766,6.82125231733,6.82125231733,6.82125231773,7.56652597946,7.56652597966,7.56652597971,7.56652597971,7.56652598015,7.56652598015,7.56652598023,7.56652598023,7.56652598026,7.566525980227,7.566525980227,7.566525980227,7.56652598019,7.56652598019,7.56652597999,7.56652597999,7.56652597999,7.56652597999,7.56652598,7.56652598,7.56652598005,7.56652597995,7.56652597995,7.566525980004,7.566525980004,7.56652598005,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597999,7.56652597999,7.56652598009,7.56652598019,7.56652598019,7.56652597936,7.56652597956,7.56652597946,7.56652597956,7.56652597976,7.56652597976,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560286,8.17423560286,8.17423560282,8.17423560285,8.17423560281,8.17423560281,8.1742356028,8.17423560276,8.17423560306,8.17423560306,8.17423560326,9.38296202431,9.38296202431,9.38296202436,9.38296202516
"t41",5.99416855357,5.99416855357,5.99416855357,5.99416855361,5.99416855361,5.99416855361,5.99416855321,5.99416855396,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440676,5.03952440676,5.03952440706,4.87814683951,4.87814683951,2.8122205837,0.8672162964,0.8672162964,0,1.7483968074,1.7483968074,1.7483968074,1.74839680742,1.74839680742,3.2578334503,6.06220398746,6.06220398746,6.06220398806,6.82125231766,6.82125231766,6.82125231766,6.82125231733,6.82125231733,6.82125231773,7.56652597946,7.56652597966,7.56652597971,7.56652597971,7.56652598015,7.56652598015,7.56652598023,7.56652598023,7.56652598026,7.566525980227,7.566525980227,7.566525980227,7.56652598019,7.56652598019,7.56652597999,7.56652597999,7.56652597999,7.56652597999,7.56652598,7.56652598,7.56652598005,7.56652597995,7.56652597995,7.566525980004,7.566525980004,7.56652598005,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597999,7.56652597999,7.56652598009,7.56652598019,7.56652598019,7.56652597936,7.56652597956,7.56652597946,7.56652597956,7.56652597976,7.56652597976,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560286,8.17423560286,8.17423560282,8.17423560285,8.17423560281,8.17423560281,8.1742356028,8.17423560276,8.17423560306,8.17423560306,8.17423560326,9.38296202431,9.38296202431,9.38296202436,9.38296202516
"t93",5.99416855357,5.99416855357,5.99416855357,5.99416855361,5.99416855361,5.99416855361,5.99416855321,5.99416855396,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440676,5.03952440676,5.03952440706,4.87814683951,4.87814683951,2.8122205837,1.7483968074,1.7483968074,1.7483968074,0,0.1189723424,0.3996951846,0.68545319822,0.68545319822,3.2578334503,6.06220398746,6.06220398746,6.06220398806,6.82125231766,6.82125231766,6.82125231766,6.82125231733,6.82125231733,6.82125231773,7.56652597946,7.56652597966,7.56652597971,7.56652597971,7.56652598015,7.56652598015,7.56652598023,7.56652598023,7.56652598026,7.566525980227,7.566525980227,7.566525980227,7.56652598019,7.56652598019,7.56652597999,7.56652597999,7.56652597999,7.56652597999,7.56652598,7.56652598,7.56652598005,7.56652597995,7.56652597995,7.566525980004,7.566525980004,7.56652598005,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597999,7.56652597999,7.56652598009,7.56652598019,7.56652598019,7.56652597936,7.56652597956,7.56652597946,7.56652597956,7.56652597976,7.56652597976,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560286,8.17423560286,8.17423560282,8.17423560285,8.17423560281,8.17423560281,8.1742356028,8.17423560276,8.17423560306,8.17423560306,8.17423560326,9.38296202431,9.38296202431,9.38296202436,9.38296202516
"t94",5.99416855357,5.99416855357,5.99416855357,5.99416855361,5.99416855361,5.99416855361,5.99416855321,5.99416855396,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440676,5.03952440676,5.03952440706,4.87814683951,4.87814683951,2.8122205837,1.7483968074,1.7483968074,1.7483968074,0.1189723424,0,0.3996951846,0.68545319822,0.68545319822,3.2578334503,6.06220398746,6.06220398746,6.06220398806,6.82125231766,6.82125231766,6.82125231766,6.82125231733,6.82125231733,6.82125231773,7.56652597946,7.56652597966,7.56652597971,7.56652597971,7.56652598015,7.56652598015,7.56652598023,7.56652598023,7.56652598026,7.566525980227,7.566525980227,7.566525980227,7.56652598019,7.56652598019,7.56652597999,7.56652597999,7.56652597999,7.56652597999,7.56652598,7.56652598,7.56652598005,7.56652597995,7.56652597995,7.566525980004,7.566525980004,7.56652598005,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597999,7.56652597999,7.56652598009,7.56652598019,7.56652598019,7.56652597936,7.56652597956,7.56652597946,7.56652597956,7.56652597976,7.56652597976,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560286,8.17423560286,8.17423560282,8.17423560285,8.17423560281,8.17423560281,8.1742356028,8.17423560276,8.17423560306,8.17423560306,8.17423560326,9.38296202431,9.38296202431,9.38296202436,9.38296202516
"t65",5.99416855357,5.99416855357,5.99416855357,5.99416855361,5.99416855361,5.99416855361,5.99416855321,5.99416855396,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440679,5.03952440676,5.03952440676,5.03952440706,4.87814683951,4.87814683951,2.8122205837,1.7483968074,1.7483968074,1.7483968074,0.3996951846,0.3996951846,0,0.68545319822,0.68545319822,3.2578334503,6.06220398746,6.06220398746,6.06220398806,6.82125231766,6.82125231766,6.82125231766,6.82125231733,6.82125231733,6.82125231773,7.56652597946,7.56652597966,7.56652597971,7.56652597971,7.56652598015,7.56652598015,7.56652598023,7.56652598023,7.56652598026,7.566525980227,7.566525980227,7.566525980227,7.56652598019,7.56652598019,7.56652597999,7.56652597999,7.56652597999,7.56652597999,7.56652598,7.56652598,7.56652598005,7.56652597995,7.56652597995,7.566525980004,7.566525980004,7.56652598005,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597999,7.56652597999,7.56652598009,7.56652598019,7.56652598019,7.56652597936,7.56652597956,7.56652597946,7.56652597956,7.56652597976,7.56652597976,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560306,8.17423560286,8.17423560286,8.17423560282,8.17423560285,8.17423560281,8.17423560281,8.1742356028,8.17423560276,8.17423560306,8.17423560306,8.17423560326,9.38296202431,9.38296202431,9.38296202436,9.38296202516
"t56",5.99416855359,5.99416855359,5.99416855359,5.99416855363,5.99416855363,5.99416855363,5.99416855323,5.99416855398,5.03952440681,5.03952440681,5.03952440681,5.03952440681,5.03952440681,5.03952440678,5.03952440678,5.03952440708,4.87814683953,4.87814683953,2.81222058372,1.74839680742,1.74839680742,1.74839680742,0.68545319822,0.68545319822,0.68545319822,0,0.5482816546,3.25783345032,6.06220398748,6.06220398748,6.06220398808,6.82125231768,6.82125231768,6.82125231768,6.82125231735,6.82125231735,6.82125231775,7.56652597948,7.56652597968,7.56652597973,7.56652597973,7.56652598017,7.56652598017,7.56652598025,7.56652598025,7.56652598028,7.566525980247,7.566525980247,7.566525980247,7.56652598021,7.56652598021,7.56652598001,7.56652598001,7.56652598001,7.56652598001,7.56652598002,7.56652598002,7.56652598007,7.56652597997,7.56652597997,7.566525980024,7.566525980024,7.56652598007,7.56652598011,7.56652598011,7.56652598011,7.56652598011,7.56652598011,7.56652598011,7.56652598001,7.56652598001,7.56652598011,7.56652598021,7.56652598021,7.56652597938,7.56652597958,7.56652597948,7.56652597958,7.56652597978,7.56652597978,8.17423560308,8.17423560308,8.17423560308,8.17423560308,8.17423560308,8.17423560288,8.17423560288,8.17423560284,8.17423560287,8.17423560283,8.17423560283,8.17423560282,8.17423560278,8.17423560308,8.17423560308,8.17423560328,9.38296202433,9.38296202433,9.38296202438,9.38296202518
"t57",5.99416855359,5.99416855359,5.99416855359,5.99416855363,5.99416855363,5.99416855363,5.99416855323,5.99416855398,5.03952440681,5.03952440681,5.03952440681,5.03952440681,5.03952440681,5.03952440678,5.03952440678,5.03952440708,4.87814683953,4.87814683953,2.81222058372,1.74839680742,1.74839680742,1.74839680742,0.68545319822,0.68545319822,0.68545319822,0.5482816546,0,3.25783345032,6.06220398748,6.06220398748,6.06220398808,6.82125231768,6.82125231768,6.82125231768,6.82125231735,6.82125231735,6.82125231775,7.56652597948,7.56652597968,7.56652597973,7.56652597973,7.56652598017,7.56652598017,7.56652598025,7.56652598025,7.56652598028,7.566525980247,7.566525980247,7.566525980247,7.56652598021,7.56652598021,7.56652598001,7.56652598001,7.56652598001,7.56652598001,7.56652598002,7.56652598002,7.56652598007,7.56652597997,7.56652597997,7.566525980024,7.566525980024,7.56652598007,7.56652598011,7.56652598011,7.56652598011,7.56652598011,7.56652598011,7.56652598011,7.56652598001,7.56652598001,7.56652598011,7.56652598021,7.56652598021,7.56652597938,7.56652597958,7.56652597948,7.56652597958,7.56652597978,7.56652597978,8.17423560308,8.17423560308,8.17423560308,8.17423560308,8.17423560308,8.17423560288,8.17423560288,8.17423560284,8.17423560287,8.17423560283,8.17423560283,8.17423560282,8.17423560278,8.17423560308,8.17423560308,8.17423560328,9.38296202433,9.38296202433,9.38296202438,9.38296202518
"t9",5.99416855327,5.99416855327,5.99416855327,5.99416855331,5.99416855331,5.99416855331,5.99416855291,5.99416855366,5.03952440649,5.03952440649,5.03952440649,5.03952440649,5.03952440649,5.03952440646,5.03952440646,5.03952440676,4.87814683921,4.87814683921,3.2578334506,3.2578334503,3.2578334503,3.2578334503,3.2578334503,3.2578334503,3.2578334503,3.25783345032,3.25783345032,0,6.06220398716,6.06220398716,6.06220398776,6.82125231736,6.82125231736,6.82125231736,6.82125231703,6.82125231703,6.82125231743,7.56652597916,7.56652597936,7.56652597941,7.56652597941,7.56652597985,7.56652597985,7.56652597993,7.56652597993,7.56652597996,7.566525979927,7.566525979927,7.566525979927,7.56652597989,7.56652597989,7.56652597969,7.56652597969,7.56652597969,7.56652597969,7.5665259797,7.5665259797,7.56652597975,7.56652597965,7.56652597965,7.566525979704,7.566525979704,7.56652597975,7.56652597979,7.56652597979,7.56652597979,7.56652597979,7.56652597979,7.56652597979,7.56652597969,7.56652597969,7.56652597979,7.56652597989,7.56652597989,7.56652597906,7.56652597926,7.56652597916,7.56652597926,7.56652597946,7.56652597946,8.17423560276,8.17423560276,8.17423560276,8.17423560276,8.17423560276,8.17423560256,8.17423560256,8.17423560252,8.17423560255,8.17423560251,8.17423560251,8.1742356025,8.17423560246,8.17423560276,8.17423560276,8.17423560296,9.38296202401,9.38296202401,9.38296202406,9.38296202486
"t68",6.06220398711,6.06220398711,6.06220398711,6.06220398715,6.06220398715,6.06220398715,6.06220398675,6.0622039875,6.06220398713,6.06220398713,6.06220398713,6.06220398713,6.06220398713,6.0622039871,6.0622039871,6.0622039874,6.06220398737,6.06220398737,6.06220398776,6.06220398746,6.06220398746,6.06220398746,6.06220398746,6.06220398746,6.06220398746,6.06220398748,6.06220398748,6.06220398716,0,0.3516576408,2.7118115254,6.821252317,6.821252317,6.821252317,6.82125231667,6.82125231667,6.82125231707,7.5665259788,7.566525979,7.56652597905,7.56652597905,7.56652597949,7.56652597949,7.56652597957,7.56652597957,7.5665259796,7.566525979567,7.566525979567,7.566525979567,7.56652597953,7.56652597953,7.56652597933,7.56652597933,7.56652597933,7.56652597933,7.56652597934,7.56652597934,7.56652597939,7.56652597929,7.56652597929,7.566525979344,7.566525979344,7.56652597939,7.56652597943,7.56652597943,7.56652597943,7.56652597943,7.56652597943,7.56652597943,7.56652597933,7.56652597933,7.56652597943,7.56652597953,7.56652597953,7.5665259787,7.5665259789,7.5665259788,7.5665259789,7.5665259791,7.5665259791,8.1742356024,8.1742356024,8.1742356024,8.1742356024,8.1742356024,8.1742356022,8.1742356022,8.17423560216,8.17423560219,8.17423560215,8.17423560215,8.17423560214,8.1742356021,8.1742356024,8.1742356024,8.1742356026,9.38296202365,9.38296202365,9.3829620237,9.3829620245
