,0,1,2,3,4,5,6,7,8,9
t13,-7.989892,23.82529,-6.6193986,-5.795712,-1.8451474,-8.437926,45.500908,-7.150678,24.94041,23.92902
t63,-7.7591615,23.129137,-6.673118,-5.4956794,-1.9560584,-8.311552,45.495453,-7.3292403,24.57579,24.294197
t64,-7.781607,23.2477,-6.6786165,-5.482543,-1.9463724,-8.329521,45.438244,-7.3482842,24.612637,24.3273
t53,-7.833043,23.074797,-6.6421027,-5.540894,-1.9214575,-8.378745,45.534424,-7.298883,24.632523,24.326984
t66,-6.901483,22.125856,-6.203071,-5.6489277,-2.6704667,-8.232557,48.506016,-6.1648555,27.414234,21.436655
t67,-6.8968406,22.099968,-6.19606,-5.6754603,-2.656862,-8.240806,48.47222,-6.1601453,27.283371,21.466528
t52,-6.8085,22.020096,-6.180124,-5.6553645,-2.67138,-8.231244,48.514202,-6.146607,27.224688,21.146626
t2,-7.2288322,21.13325,-5.7064695,-6.062949,-2.8165538,-8.447104,50.095303,-6.420125,29.029194,20.512743
t88,-3.5802307,15.73705,-3.7651985,-3.0631757,-5.755241,-5.278944,47.824963,-3.091068,32.27752,5.631759
t89,-3.592385,15.815351,-3.763862,-3.0730522,-5.733137,-5.2827454,47.75485,-3.1057513,32.16909,5.7368073
t49,-3.6549497,16.809778,-3.8280265,-3.1331227,-5.3861213,-5.6012783,46.90054,-3.3361523,32.86238,6.1146336
t50,-3.702351,17.095316,-3.8358293,-3.0844572,-5.446514,-5.550969,47.016273,-3.4220216,32.53907,6.5198493
t19,-3.8052418,17.229242,-3.7133691,-3.2683504,-5.5227838,-5.655454,47.95793,-3.2529206,32.63405,6.191584
t96,-2.9452465,14.897561,-3.7725163,-1.5947279,-6.3354235,-4.6575036,46.633247,-3.3536587,34.20192,5.6085825
t97,-2.9464152,14.886969,-3.7760963,-1.6000872,-6.3361497,-4.664243,46.637966,-3.3481305,34.227787,5.6062512
t51,-3.0119302,14.9145,-3.8668582,-1.5456303,-6.3938417,-4.717198,46.894047,-3.4346638,34.80447,5.692329
t92,-2.978955,14.472611,-4.116168,-1.4615253,-6.415445,-4.8563566,46.83896,-3.358854,35.721115,5.0678735
t93,-2.991133,14.491582,-4.109642,-1.4650651,-6.4035945,-4.861795,46.817566,-3.361089,35.741867,5.0701575
t29,-3.0596883,14.834159,-4.047046,-1.5208071,-6.289392,-4.9430876,46.736485,-3.4411137,35.511806,5.7344556
t22,-3.0140867,14.117221,-4.1666107,-1.5303539,-6.3387733,-4.988372,46.94257,-3.5169494,36.248363,5.8244877
t5,-2.999184,14.460174,-4.062001,-1.8941011,-6.126145,-5.0804677,46.842594,-3.4239566,34.501263,5.30245
t45,-2.955899,14.212863,-3.7590141,-1.813907,-6.4539895,-4.7880697,47.378136,-3.3191235,34.35349,5.6573253
t46,-2.8527956,14.221609,-3.827131,-1.7891552,-6.4968195,-4.778006,47.58761,-3.3286283,34.42519,5.343627
t18,-2.9767985,14.701718,-3.7497864,-1.8201733,-6.426834,-4.9847665,47.697166,-3.2155724,35.137318,5.3535066
t33,-2.9926615,14.721945,-3.8633237,-1.7974885,-6.4134192,-4.9495893,47.367043,-3.3246114,35.171013,5.609947
t34,-2.9997196,14.4772005,-3.8562782,-1.7819633,-6.4764514,-4.8917823,47.54152,-3.325583,35.15248,5.7047706
t23,-2.9826012,14.991178,-3.8413823,-1.8085381,-6.4301066,-4.870607,47.715878,-3.3058667,34.80443,5.406233
t77,-2.9862716,14.423783,-4.47225,-2.218235,-5.991943,-5.1634803,47.03881,-3.5832403,35.34789,5.0210137
t78,-2.9528377,14.297029,-4.4659386,-2.190603,-6.011602,-5.1245193,47.0311,-3.571006,35.309032,4.919183
t27,-3.0840483,14.4253,-4.0188723,-1.9805012,-6.2909307,-4.959954,47.732273,-3.2187011,34.571136,4.4774227
t28,-3.0619006,14.163535,-3.9737935,-1.9590797,-6.246358,-4.8787,47.395805,-3.2061512,34.53699,4.4722133
t8,-3.1304748,14.240778,-3.8908193,-2.042412,-6.255623,-4.955159,47.575405,-3.231863,34.491417,5.4811354
t7,-2.9985979,14.473163,-4.039146,-2.0069642,-6.1906343,-5.220963,47.9043,-3.2350419,35.86095,4.2466216
t3,-5.3378153,21.622763,-3.0017009,-6.199563,-1.6492262,-7.40029,40.78225,-2.3140404,25.956589,6.2154655
t4,-5.2505827,21.662493,-2.96524,-6.126106,-1.6165596,-7.2566943,40.552673,-2.3145764,25.783358,5.7498217
t6,-5.353286,22.19153,-2.8302703,-6.3157773,-1.2904792,-7.3310127,39.3177,-2.180785,26.616539,5.481223
t90,-5.264817,22.389639,-2.8543653,-6.6575866,-0.913993,-7.602752,38.396393,-1.8886133,26.340551,4.263649
t91,-5.2670817,22.39805,-2.8385363,-6.66341,-0.9204218,-7.6107073,38.448734,-1.877819,26.349691,4.2142563
t44,-5.3413796,22.243498,-2.8458712,-6.578135,-0.9723248,-7.515008,38.21489,-1.8453106,26.056566,4.9054494
t81,-5.2535586,22.516352,-2.7646976,-6.627282,-0.944496,-7.5250144,38.20279,-1.7183125,25.767511,4.5959272
t82,-5.253445,22.435202,-2.7563105,-6.6253114,-0.9651391,-7.5183344,38.25775,-1.7162831,25.9052,4.5554852
t55,-5.266392,22.277136,-2.7998664,-6.5792885,-0.9640937,-7.4984207,38.13405,-1.7958926,26.020668,4.8546567
t36,-5.1735926,21.917482,-2.974893,-6.2837415,-1.3321706,-7.4352784,39.39132,-2.1095483,26.616072,4.441523
t37,-5.2278147,21.794939,-2.9363298,-6.3114285,-1.2543064,-7.3908687,38.990257,-2.0885103,26.554167,4.710683
t26,-5.009545,22.140879,-3.265101,-6.043159,-1.5868602,-7.3171983,40.289944,-2.3501208,26.525345,5.5032997
t42,-4.9704895,22.151903,-3.3821201,-6.0119348,-1.552854,-7.3856187,40.0275,-2.306469,26.900934,5.0737715
t43,-4.9465675,22.333261,-3.2793329,-5.9774647,-1.5308902,-7.323569,39.809128,-2.2679875,26.710218,4.9698563
t12,-5.0356517,20.981092,-3.6982858,-5.5859947,-1.9935917,-7.2768846,41.857716,-2.7922924,28.845903,6.009886
t60,-5.195649,21.257776,-3.5966318,-5.562648,-1.9232377,-7.210605,41.61876,-2.9743736,28.429237,6.6261787
t61,-5.2429385,21.142092,-3.5987954,-5.56966,-1.890485,-7.1956606,41.524773,-3.0077212,28.351755,6.776749
t35,-5.1191864,21.333626,-3.5784378,-5.5545225,-1.913564,-7.141155,41.41778,-2.9021163,28.119429,6.270965
t40,-5.0469575,22.096174,-3.5843046,-5.64265,-1.9409841,-7.6605806,41.306545,-2.9339285,28.609716,7.7645936
t41,-5.1251082,21.937454,-3.569027,-5.720285,-1.9043363,-7.7335963,41.44427,-2.9851935,28.69972,7.7762213
t38,-4.789834,20.717192,-3.2900567,-5.899257,-1.6967707,-7.7979507,40.43418,-2.2815444,27.190321,5.5974054
t39,-4.9177065,20.763866,-3.2614543,-6.003978,-1.6900961,-7.848297,40.78858,-2.2919006,27.22771,5.768157
t20,-4.9241004,20.145561,-3.3493702,-6.065666,-1.7660385,-7.849521,40.96968,-2.2333486,27.616552,5.627893
t21,-4.9322405,20.83161,-3.2767677,-6.0013213,-1.7228495,-7.821083,40.94535,-2.282272,27.20565,5.682109
t56,-5.1080856,21.405098,-3.3165925,-5.8849273,-1.8362324,-7.746929,41.492477,-2.445444,26.45573,5.8959346
t57,-5.159721,21.387691,-3.3068407,-5.9297657,-1.8467228,-7.7139573,41.615936,-2.4219968,26.365183,5.870038
t9,-5.2645555,21.25052,-3.0743737,-6.0020065,-1.716189,-7.8737144,41.21604,-2.4060223,27.159523,6.518269
t1,-6.8070865,23.266436,-4.9342813,-7.891086,-4.871303,-9.398923,65.28548,-4.952587,32.62589,14.876034
