,0,1,2,3,4,5,6,7,8,9
t26,4.485773,6.435285,7.000758,4.729658,8.671899,0.4999356,-0.56334585,9.194289,4.282394,11.64236
t27,4.543694,6.437699,7.123297,4.789252,8.669494,0.6011429,-0.46831223,9.065192,4.362415,11.709894
t21,4.540888,6.336323,7.141091,4.8579273,8.760763,0.7106287,-0.43276644,8.998116,4.3749576,11.699535
t52,4.2702737,6.303843,7.1397314,4.823912,8.84841,0.65974474,-0.55001754,9.157438,4.15859,11.546206
t53,4.327789,6.3550897,7.070187,4.7514725,8.781031,0.5634376,-0.5912642,9.209466,4.1880546,11.602391
t38,4.377879,6.4541264,7.13233,4.8302917,8.729112,0.69454974,-0.45363718,9.0948105,4.292753,11.519785
t17,4.471698,6.568707,7.0017543,4.819335,8.567795,0.46785605,-0.4457595,9.094756,4.34617,11.583327
t15,4.4677434,6.40447,7.05595,4.939557,8.736019,0.59733325,-0.37629282,9.032078,4.307968,11.562648
t34,5.2647443,6.0179605,8.506363,6.137324,9.0253315,1.9547344,0.90998226,8.281377,4.8542175,13.8822155
t91,5.199699,5.8942842,8.376846,5.998027,9.025406,1.8558644,0.802631,8.375844,4.712733,13.906335
t92,5.1948786,5.982328,8.41786,6.0521817,8.985748,1.8996761,0.83117706,8.348377,4.7816353,13.85246
t71,5.1461544,5.996722,8.379157,6.0766344,8.928038,1.9664514,0.81849605,8.281363,4.820753,13.803588
t20,5.2497644,6.0770864,8.528706,6.1737657,9.028458,1.8868036,0.77513814,8.326839,4.8939004,13.6302395
t28,5.190444,6.128927,8.508103,6.257581,8.940971,1.9989402,0.8672293,8.228496,4.991028,13.64629
t29,5.220128,6.0040565,8.456511,6.2106256,8.98605,2.0348155,0.7967045,8.1867695,4.9188194,13.765052
t6,5.367536,6.088307,8.715765,6.3491735,9.14222,1.8880904,0.5563361,8.210486,5.03481,12.972792
t4,5.4934688,6.1051693,8.87995,6.4406385,9.232263,1.8856496,0.4655294,8.133818,5.147205,12.682614
t5,5.4618807,6.1417418,8.849096,6.4077754,9.201152,1.8363217,0.41015324,8.173545,5.1091294,12.62757
t11,5.6768928,6.2159495,9.112659,6.52316,9.286995,1.8221933,0.24237898,8.065196,5.280618,12.265647
t50,5.9882984,6.3685145,9.400143,6.721834,9.40042,1.9037338,0.13831197,7.943648,5.530175,12.180656
t51,5.900623,6.222351,9.379295,6.6614532,9.387369,1.8841902,0.27156425,7.8813286,5.4510584,12.272566
t41,5.830104,6.23081,9.291712,6.6184926,9.351575,1.8631141,0.25787163,7.954191,5.3966856,12.2711735
t93,6.00754,6.1028643,9.615371,6.70948,9.435345,1.9820926,0.3959662,7.667342,5.6188264,12.287083
t94,6.0224166,6.204401,9.574036,6.7240667,9.434312,1.9133344,0.29753137,7.6848216,5.6254177,12.212982
t65,5.95527,6.1756926,9.559451,6.705943,9.427814,1.9594542,0.3418369,7.7191267,5.5932083,12.288619
t56,5.9806657,6.1002426,9.499975,6.7719126,9.510553,1.8860894,0.36933032,7.760844,5.4553757,12.295309
t57,5.8891435,6.274487,9.48244,6.6730123,9.379866,1.9175959,0.2822425,7.755482,5.629231,12.297134
t9,5.612807,6.158356,9.064609,6.4979258,9.257039,1.9738214,0.44887117,7.9984827,5.3078094,12.515594
t68,5.095956,6.103942,8.305922,6.029579,9.057086,1.6580191,0.4806035,8.412515,4.8418818,12.642974
t69,5.152984,5.9711924,8.5051775,6.2281785,9.0749445,1.8703239,0.2975154,8.335247,4.7249513,12.498012
t12,5.1396217,6.067637,8.399887,6.1108904,9.069787,1.7354263,0.4193999,8.369291,4.835463,12.587353
t3,4.6280613,5.302045,7.757105,6.721273,9.775691,1.5474025,0.80969566,8.908445,4.0538445,11.808203
t75,4.6286006,5.357151,7.742991,6.665932,9.720418,1.5513929,0.86118656,8.855499,4.0914364,11.789891
t76,4.6632485,5.215237,7.8208427,6.8176045,9.869382,1.540783,0.87135905,9.004983,4.166228,11.874599
t44,4.689852,5.206409,7.8435884,6.848847,9.897953,1.5765587,0.7265241,9.034448,4.088627,11.880134
t45,4.551117,5.192166,7.755191,6.836146,9.892051,1.3982227,0.82088655,9.024927,4.0575914,11.819033
t13,4.5837755,5.1422153,7.7019334,6.862344,9.927875,1.4848821,0.8912004,8.993187,3.955239,11.757829
t16,12.672817,4.474911,4.7211757,6.530765,3.5531204,9.280636,4.6504965,3.8057427,5.0970592,3.8742275
t58,12.660127,4.4405117,4.7609367,6.5910316,3.5373924,9.335246,4.6134787,3.7852511,5.1767797,3.8326046
t63,12.739984,4.366735,4.7477307,6.5693116,3.6239803,9.245677,4.639584,3.7313378,5.1587667,3.7922268
t64,12.705916,4.4005466,4.7610483,6.58181,3.5745325,9.294973,4.622445,3.7463722,5.182661,3.8099287
t87,12.561943,4.40486,4.5247655,6.3532147,3.5985174,9.241516,4.718872,3.958356,5.122364,3.6908753
t88,12.55122,4.4323072,4.5006742,6.4035187,3.602623,9.161085,4.814139,3.9504793,5.048114,3.6704984
t89,12.560604,4.405164,4.441484,6.2608423,3.482325,9.106107,4.8498316,3.9586778,5.130679,3.5931273
t90,12.665297,4.2913027,4.4965425,6.2767997,3.496556,9.122696,4.8191943,3.8592136,5.051983,3.6287007
t74,12.713382,4.2792625,4.527741,6.29901,3.4794464,9.093228,4.84749,3.8112533,5.028225,3.6578255
t37,12.031583,6.462351,5.6754446,8.624164,1.8167758,9.32431,3.5147712,4.2352643,2.9055302,4.411883
t80,11.9766655,6.519865,5.7302084,8.73227,1.7717941,9.430719,3.4064074,4.25971,2.9661558,4.3158045
t81,12.051129,6.55076,5.775343,8.680411,1.7809095,9.471511,3.3556123,4.185741,2.883833,4.3012924
t36,12.07979,6.5136786,5.7501664,8.623034,1.8273587,9.46087,3.37684,4.142458,3.0096118,4.2989025
t33,12.020467,6.474809,5.735966,8.673673,1.8192718,9.4034,3.4352016,4.189595,2.966225,4.341237
t82,13.490391,7.666237,4.8192334,7.552282,1.8651407,9.260704,2.5410852,1.712956,3.878351,6.212336
t83,13.443521,7.832493,4.968841,7.6296864,1.9714987,9.35407,2.5395563,1.6839498,3.9272072,6.1609073
t39,13.536163,7.8877306,4.8403983,7.6466904,1.9263222,9.389708,2.3957865,1.5621072,3.9180455,6.2074533
t40,13.508584,7.979269,5.0580997,7.5733843,1.965485,9.3503275,2.5855458,1.5527372,3.9396071,6.2207265
t24,13.522524,8.013196,4.9062753,7.698617,2.0327044,9.446427,2.4521,1.5449666,3.9780533,6.2692876
t25,13.4837055,7.925391,4.9456735,7.6051955,2.1279147,9.484536,2.48352,1.6394565,4.0577927,6.150251
