"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.0642545483226963,-0.216520291379201,0.0113541540457246,-0.00650168551830669,-0.00632189729345986,0.0481791817335465,-0.052711403053778,-0.0352222910113509,0.00142754837666686,-0.000722217136716623,-0.00537556013598049,0.000222058087788757,-0.154148845609049,-0.0320137343773975,9.92785998174466e-05,8.23244281799302e-06,6.29956475120774e-05,0.000143102933077561,-1.72372819820278e-05,-0.000377492463509802,0.000246224896894935,2.03866158027578e-05,3.70303428770186e-06,9.79562784448671e-05,-0.0251908930245085,-1.4001590592125e-05,-6.42759617620024e-05,7.4015464637118e-07,-1.41419554203142e-05,-2.94659352945645e-05,-5.49837030296614e-06,-3.2543826642693e-16,-4.23739167282851e-05,5.57507519068731e-05,0.000207054338713809,0.000410002727519545,1.06952914415847e-05,-0.000528091124969304,-0.0734197631529615,-0.00118057039936762,0.315652992343176,0.00299601462908212,-0.00434998082475455,-5.27702685550437e-15,0.00137563660433228,-2.19747929692491e-05,0.00374328223836477,0.895455966192049,-2.06401345190333e-07,8.6657485526314e-16,-0.00637927489440032,-7.84959066642406e-06,0.000102242498559264,3.70632981428874e-05,0.000910058888624628,-0.00197703006172581,1.27516487434423e-15,6.7674504778146e-16,6.15266688261103e-05,-2.65672623045986e-05,1.05920079044289e-16,5.59960158696836e-05,-1.94917847993849e-16,-8.05853501130259e-16,-2.05310672755837e-16,-6.49540913508534e-17,-2.45575632589396e-05,-1.68950786131837e-16,-9.78509060186723e-16,-6.13823907794427e-16,-9.56229378847186e-05,-1.75829541849261e-05,-4.96049857692312e-06,-3.31123640627859e-17,-1.47668028673765e-16,2.88812709876043e-16,-6.13564146221802e-06,-0.00010547041164977,1.01978220301844e-17,-0.00509066319879423,-1.11776447476251e-06,7.63534390879634e-16,-3.36093025180181e-16,1.96115154252243e-17,1.03857457463895e-15,8.10052330852083e-07,-4.6963948634587e-17,2.74190234794393e-16,3.0196911070563e-16,-6.23670828271967e-16,-1.09714667176389e-05,3.32157618752359e-16,3.06634140580374e-16,-1.26239382359875e-16,-7.09744081413136e-16,-1.8224797121667e-15,-2.03815895673727e-16,1.84590434812601e-06,-3.99837270553203e-16,0.0999999999999999
"t74",-0.0665838235016822,-0.226431759404781,0.0120089520082715,-0.0071149726355877,-0.00758988062146613,0.0615301001345461,-0.0682626583667037,-0.0462841073338995,0.00194178719545816,-0.00107102804651953,-0.00895882994466952,0.000373303809845048,-0.264511001983513,-0.0559753895267124,0.000240301433206195,2.1318709171081e-05,0.000172623495830425,0.000779437971286349,-9.4294635355257e-05,-0.00222299907170968,0.00191605906563444,0.000189746054589588,5.50311289353242e-05,-0.0017723511108065,0.193033882921421,4.50281114508754e-05,0.00011609987718371,-8.75361779104981e-07,1.51606676459536e-05,2.87154874592107e-05,5.1687674460169e-06,-1.91970736331782e-16,2.98829085858273e-05,-3.09201558222864e-05,-8.6255745765997e-05,-0.000155462388090464,-3.56204915518659e-06,0.000154486327579133,0.0204671741176064,0.000234069664598282,-0.0616707913498878,-0.000569170755437261,0.000825521756935421,1.46203810351594e-15,-0.000171584814166324,2.61989623659747e-06,-0.000424541421096108,-0.100712479768857,1.40494247599092e-08,-6.06031170158534e-16,0.000273859558060309,3.12230716054623e-07,-5.6414088437641e-07,-1.31395941670248e-07,-0.37596595849582,-6.00593473273533e-05,3.03828466540237e-15,-3.82369431030111e-16,5.4979043913753e-06,-2.92141429601054e-06,-1.30771372160135e-15,7.30325673389455e-06,-3.84816662649356e-16,3.76703308440114e-16,-1.92912599195393e-15,3.9452902804433e-16,-3.83793323968982e-06,2.28909148813233e-15,1.72566512651583e-14,-2.99680573315418e-15,-1.55776639648255e-05,-3.05106861933322e-06,-9.4262910852733e-07,3.55938760070931e-15,2.91849815590153e-14,7.73685768558463e-15,-2.11026269233007e-06,-4.33663008110797e-05,-2.15065393211251e-14,-0.396583679398327,2.653831488887e-06,5.58808274519656e-14,-1.74012164704719e-14,3.88460402112115e-14,0.707106781186623,1.46542705243493e-07,1.66296075465792e-14,3.99909960251073e-14,-6.45480991031501e-15,-8.61325156615186e-15,-2.43629330772192e-06,1.69099779674979e-14,5.77941049357224e-15,1.12778169031246e-15,1.05725134386854e-15,2.99706594414252e-14,-3.31346650529981e-16,4.9932227296979e-07,6.42949106447762e-15,0.0999999999999977
"t75",-0.0665838235016824,-0.226431759404781,0.0120089520082718,-0.00711497263558798,-0.00758988062146667,0.0615301001345462,-0.0682626583667034,-0.0462841073338995,0.00194178719545842,-0.00107102804652048,-0.0089588299446695,0.000373303809845517,-0.264511001983513,-0.0559753895267133,0.000240301433207207,2.13187091707461e-05,0.000172623495830101,0.000779437971286384,-9.42946353561047e-05,-0.0022229990717107,0.0019160590656343,0.000189746054589115,5.50311289345362e-05,-0.00177235111080683,0.193033882921423,4.50281114522554e-05,0.000116099877183133,-8.75361779640149e-07,1.51606676456679e-05,2.87154874598375e-05,5.16876744582016e-06,-6.51313301647223e-16,2.9882908585291e-05,-3.0920155822509e-05,-8.62557457654915e-05,-0.000155462388089692,-3.56204915359181e-06,0.000154486327576005,0.0204671741176015,0.000234069664597915,-0.0616707913498804,-0.00056917075543994,0.000825521756945235,1.89466387581e-17,-0.000171584814166579,2.61989623689126e-06,-0.00042454142109674,-0.100712479768863,1.40494323876603e-08,3.43252492272069e-16,0.000273859558055959,3.12230716013951e-07,-5.64140886423291e-07,-1.31395942219008e-07,-0.375965958495835,-6.00593473223326e-05,5.94467519179959e-15,4.57676980697106e-15,5.4979043893813e-06,-2.92141430053568e-06,-7.9468554618866e-17,7.30325673570049e-06,3.30216069738362e-16,7.98781287065525e-16,-5.04538735388269e-16,-1.04869025653164e-15,-3.83793324610723e-06,3.99677278250799e-17,5.36910112947904e-15,5.72907393240276e-16,-1.55776639816478e-05,-3.05106861816293e-06,-9.42629106274014e-07,-2.5047502184105e-15,2.70858033496521e-14,4.40713121887194e-15,-2.11026264591022e-06,-4.33663009329033e-05,-2.51136099518801e-14,-0.396583679398577,2.65383150165522e-06,7.89531665597887e-14,-2.79038356294217e-14,-7.27406456801226e-14,-0.707106781186472,1.46538082984941e-07,-2.10168152765418e-14,-4.084440636816e-14,1.12007813441282e-14,4.78425350555236e-15,-2.4362934790569e-06,-1.82812777759894e-14,-1.80886888431014e-15,1.08450506369716e-15,5.92124158279163e-16,-2.59349356902253e-14,-3.29963374301778e-15,4.99322279119763e-07,-2.14001222251159e-15,0.10000000000002
"t71",-0.0665297244435843,-0.226202113941499,0.0119938252088155,-0.00710092660608136,-0.0075614645936635,0.0612348242181975,-0.0679196951500118,-0.0460408660531605,0.00193055530623254,-0.00106352799431978,-0.00888322169826311,0.000370116626370401,-0.26219238519173,-0.0554733385023739,0.000237459509355173,2.10566938798293e-05,0.000170439603470391,0.000767286742045576,-9.28234429036811e-05,-0.002187868691997,0.00188456936533593,0.000186567409882305,5.40763961342642e-05,-0.00173848843999672,0.189146418804303,4.40156768903027e-05,0.000113153835348725,-8.50410664935018e-07,1.47153450921556e-05,2.78461775065397e-05,5.01046148890468e-06,-6.15516654173938e-16,2.88746838274508e-05,-2.97847023535175e-05,-8.27463940519063e-05,-0.000148921909482043,-3.40519517187222e-06,0.000147372679860366,0.0195092204142227,0.000221848362346165,-0.0584364755005733,-0.00053906868301497,0.000781848176528016,2.80000127991932e-16,-0.000161408816040133,2.46281315337678e-06,-0.000398785455322189,-0.0945906370872048,1.31058709060465e-08,1.21057822275743e-16,0.000254227615470105,2.89652319788083e-07,-5.18883693480854e-07,-1.20785202742311e-07,-0.343705965656493,-5.45888653363422e-05,3.17569002378496e-15,-1.23773166839998e-15,4.83374853975808e-06,-2.52030932690246e-06,-1.58827657274591e-15,6.13990949582817e-06,-5.16426858302029e-17,1.15533159639545e-15,-1.38921811601483e-16,1.70028253739502e-15,-3.07121866469809e-06,-1.46221311099944e-15,-1.92763925581386e-14,9.89918060520791e-16,-1.22530398648641e-05,-2.32177086063359e-06,-6.69185418801467e-07,-3.71437117472121e-15,-5.83558776518694e-14,-1.30309577824031e-14,3.8967118576571e-07,2.0759593905892e-05,4.77215061740632e-14,0.827707690417006,-6.32426175879702e-06,-1.4030437804215e-13,5.02937520922438e-14,3.42300021589126e-14,-1.40998324127395e-13,2.91308907485054e-07,3.65764222536977e-15,-5.61851291576577e-16,-3.52908602006489e-15,1.02308036680238e-15,-3.54186533776089e-06,-1.8387754196822e-15,-6.85871181003299e-15,-1.04788119249847e-15,-2.96031588490182e-15,-1.2339515452867e-14,3.17995991119154e-15,6.01313821020252e-07,-7.13488594362127e-15,0.0999999999999914
"t94",-0.066569029438844,-0.226368981390666,0.0120048185308152,-0.00711113920015933,-0.00758214968071182,0.0614499226530907,-0.0681695714842705,-0.0462181157132796,0.00193874304172541,-0.00106900015106507,-0.00893844602968447,0.000372444722560406,-0.263886327647258,-0.0558401860291317,0.00023954085585086,2.12486611012106e-05,0.000172040134672768,0.000776215298518546,-9.39044672056998e-05,-0.00221368709562274,0.00190772576626497,0.000188905573705722,5.47790851194861e-05,-0.00176345499497758,0.192015655977304,4.47648325730281e-05,0.000115341191915818,-8.69011368486914e-07,1.50477261700846e-05,2.84958477948651e-05,5.12883092795178e-06,-2.3776056179112e-16,2.96322022151771e-05,-3.06422346963125e-05,-8.54177357637359e-05,-0.000153915899573308,-3.52552424270485e-06,0.000152858641400108,0.0202495461313038,0.000231461855013527,-0.060982890852555,-0.000562808994968723,0.000816294040929576,-3.09773312525287e-16,-0.000169684886319388,2.5910686945841e-06,-0.000419909076350956,-0.0996152721082325,1.39236086232513e-08,1.89145279555459e-16,0.000272379248168173,3.10779284232594e-07,-5.77496815723487e-07,-1.3522087504864e-07,0.547341107768779,-5.49825165320601e-05,-6.87789054752919e-15,-1.14521196931324e-15,5.22747624282296e-06,-2.77022058809839e-06,1.8886325611259e-15,6.88711074976779e-06,2.95568571383326e-17,-8.55399874379585e-16,1.48100242611316e-15,6.86673203699262e-18,-3.57594431925345e-06,4.85263093992428e-16,-3.68469427836896e-15,1.21400222405291e-15,-1.44519712393138e-05,-2.807300506864e-06,-8.52709761738385e-07,-1.76794784049689e-15,-6.95436036693968e-15,-1.79348436528659e-15,-1.3212483606496e-06,-2.31681731502248e-05,-4.57868174900895e-16,-0.0125252636847061,-1.61691518685687e-07,1.51088539740363e-15,1.3303244931222e-15,6.66461569160845e-15,-2.95041768794135e-14,1.91346036920987e-07,1.13870166942159e-15,-4.14342418956463e-15,2.99316563824586e-15,1.86662927729435e-15,-2.77508022974993e-06,1.41781406844494e-15,7.34755767675626e-16,7.84993400858705e-15,5.75352797070089e-15,0.707106781186549,-1.75062394752231e-14,5.30035806493318e-07,2.07342729842735e-14,0.100000000000008
"t95",-0.066569029438844,-0.226368981390666,0.012004818530815,-0.0071111392001594,-0.00758214968071193,0.0614499226530906,-0.0681695714842701,-0.0462181157132795,0.00193874304172589,-0.00106900015106551,-0.00893844602968424,0.000372444722560466,-0.263886327647258,-0.0558401860291318,0.000239540855850859,2.12486611002942e-05,0.000172040134672414,0.000776215298518334,-9.39044672050483e-05,-0.00221368709562228,0.0019077257662649,0.000188905573705794,5.47790851192326e-05,-0.0017634549949774,0.192015655977308,4.47648325733199e-05,0.000115341191915675,-8.69011368040656e-07,1.50477261697886e-05,2.84958477946934e-05,5.12883092862146e-06,1.79830716140179e-16,2.96322022154206e-05,-3.06422346958489e-05,-8.54177357619004e-05,-0.000153915899573221,-3.52552424323334e-06,0.000152858641399746,0.0202495461313022,0.000231461855009804,-0.0609828908525573,-0.00056280899497141,0.000816294040929058,5.05311389616405e-16,-0.000169684886319185,2.59106869509851e-06,-0.000419909076348069,-0.099615272108232,1.39236137415637e-08,5.0397080670673e-16,0.000272379248171759,3.10779284228225e-07,-5.77496816335757e-07,-1.35220876157914e-07,0.547341107768785,-5.49825165331523e-05,-6.15238901564882e-15,-1.64202221354843e-15,5.22747624363628e-06,-2.77022058721957e-06,4.27114689628954e-16,6.88711075016613e-06,-3.36488413887189e-16,-1.91184268176735e-15,1.45787167311479e-15,-9.19782133495688e-16,-3.5759443193574e-06,-1.26501262054882e-15,-2.83282710896317e-15,3.64453272931605e-16,-1.44519712427362e-05,-2.80730050633331e-06,-8.52709755321736e-07,3.20600702775503e-15,8.34256581062503e-15,2.26761353916407e-15,-1.32124835669672e-06,-2.31681731669215e-05,-1.37404403546337e-15,-0.0125252636847229,-1.61691535764327e-07,2.34689620517869e-15,-4.979758232208e-15,-6.80673080525683e-15,2.647881913731e-14,1.91346032982925e-07,-7.47086194011147e-16,5.59099510596491e-15,-2.87719626726058e-15,-2.30076571886438e-15,-2.77508024184837e-06,2.27859527317294e-15,1.40120163550934e-15,-8.99350438730379e-15,-7.62084307589088e-15,-0.707106781186546,1.68901723785051e-14,5.30035750959085e-07,-2.17175884190671e-14,0.099999999999984
"t15",-0.0626714393442349,-0.209753055775351,0.0109045615328549,-0.00607349581887529,-0.00539679927023533,0.0381605024072919,-0.0409688040762475,-0.0268155075174098,0.00103079803352944,-0.000443102433722281,-0.00237185448686798,9.48523892794085e-05,-0.0606015831017997,-0.0115590267585724,-3.50903343577765e-05,-4.48869957809733e-06,-4.53003815205229e-05,-0.000587390697033416,7.128569078338e-05,0.00176775860255362,-0.00177112010034476,-0.000188418291555689,-6.21664307638246e-05,0.00284445140934958,-0.377300242324588,-0.000139745387823969,-0.000766097865858977,-7.40251074461536e-05,0.000248216803100246,0.000244343341114826,3.63975793875573e-05,1.2835053690959e-16,5.98026403449077e-05,-6.26061888372755e-06,0.000131772429639438,0.000331409930668705,1.09319529923566e-05,-0.00065129035051997,-0.0967182186457016,-0.00285582639055753,0.797355318481479,0.0082983425247585,-0.012093759781946,3.84331374588435e-15,-0.0014839895346917,1.60637043717905e-05,-0.00173671924335468,-0.382719895609461,-8.52785366313909e-08,4.67229062821812e-15,-0.00387010998786011,-4.91046871034394e-06,8.03161896088489e-05,2.93875904122479e-05,2.14342616512708e-05,-0.00176920927962269,1.1842396234002e-16,-1.48866764309903e-15,6.24513309573788e-05,-2.77673269564081e-05,-2.51708261956036e-17,5.99549515897844e-05,7.89626096732099e-18,4.09980619718893e-17,-1.2463620331978e-15,1.21952189837812e-15,-2.69505082198024e-05,-1.14396505350776e-16,-6.67985205542262e-15,2.22647033008689e-16,-0.000105506507850197,-1.95533894809281e-05,-5.57401479859165e-06,-5.52169757749852e-16,-1.39993333120489e-15,-9.88092339101714e-16,-7.08590956665062e-06,-0.000121906113950187,-3.44882793704691e-16,-0.00127972878485236,-1.33268477374919e-06,2.5717808087932e-16,5.25515238892895e-16,3.08725029208159e-18,7.18869408444789e-15,9.51016299771919e-07,-9.4905842527685e-16,-1.15030934679446e-15,5.51726483210648e-16,-5.53486584132176e-16,-1.29740568260296e-05,6.82103308733025e-16,-1.15457219011079e-15,2.88298090104818e-16,1.71960076571071e-16,-4.10772693928336e-15,-1.65815875976909e-16,2.21083468010833e-06,-4.81617347010038e-17,0.100000000000001
"t47",-0.0632477761501948,-0.212174262245021,0.0110619644846314,-0.00621368516145436,-0.00564555860755624,0.0404886200919324,-0.0436039392259514,-0.0286327535361369,0.00110898047130221,-0.000485433344119318,-0.00265860478864081,0.000106493103126622,-0.0682987135719934,-0.0130720859082973,-4.18302834734864e-05,-5.40140071332763e-06,-5.49214778253469e-05,-0.000762071878976072,9.25139341362126e-05,0.00230598754748303,-0.00234901470853886,-0.000252059804187355,-8.45677976096244e-05,0.00408316378013183,-0.561002519692707,-0.000227860653191017,-0.00144507417293829,-0.000174386452160505,0.000633795611599352,0.000686702312200387,0.000106682425983998,1.74119743210082e-15,0.000303050165202724,-0.000226853512496712,-0.000492056514390038,-0.000834062721063117,-1.78289608002122e-05,0.000735196006789564,0.0961471119978034,0.00121597388654178,-0.327200477678771,-0.00317203819265496,0.00461044663415286,-1.86533113387193e-16,0.000149828961548814,-1.30522552786826e-06,0.000105986423515254,0.0221187604444002,-6.7831403510858e-09,5.01716166222625e-16,-0.000566079349850788,-7.56993413451586e-07,1.87909215749909e-05,7.00246528275542e-06,5.88721134676951e-06,-0.000540319944903209,2.95576926445649e-15,-1.93948620951214e-15,2.53581583412894e-05,-1.21103106022328e-05,5.16977682465836e-16,2.77956204643136e-05,2.50209216889444e-15,4.71645297101235e-15,-5.33562279118352e-15,-8.04451165337228e-15,-1.33337452820027e-05,-1.09217817497738e-13,0.70710678118655,-3.49263231348909e-14,-5.29669144204371e-05,-1.00312911481376e-05,-2.94474319417289e-06,-1.5428230151289e-15,-1.47129732385099e-14,4.0753749378496e-17,-4.07718010928374e-06,-7.04749923019708e-05,4.78999959982516e-16,-0.000746975696566329,-7.78476614634717e-07,-7.0570092869016e-17,-6.4496852211634e-15,3.89174708057347e-15,-6.99440505513849e-15,5.74047301164956e-07,8.03574363317294e-17,2.28875022798535e-16,-8.0722407520546e-16,9.59915358067582e-16,-8.04173104378664e-06,1.54491913663869e-15,-2.31824191874394e-15,1.82218883189417e-16,-9.93885980254913e-16,-2.54645449328446e-15,-4.4628983634929e-16,1.4414688644885e-06,1.30241036267021e-15,0.100000000000003
"t48",-0.0632477761501948,-0.212174262245022,0.0110619644846311,-0.00621368516145483,-0.00564555860755602,0.0404886200919316,-0.0436039392259511,-0.028632753536137,0.0011089804713021,-0.000485433344118859,-0.00265860478864051,0.000106493103126866,-0.0682987135719937,-0.0130720859082976,-4.18302834733863e-05,-5.40140071373196e-06,-5.49214778252343e-05,-0.000762071878976201,9.25139341361079e-05,0.00230598754748317,-0.00234901470853953,-0.000252059804188121,-8.45677976093633e-05,0.00408316378013173,-0.56100251969271,-0.000227860653190861,-0.00144507417293557,-0.000174386452159924,0.000633795611600794,0.000686702312200011,0.000106682425983361,1.23764964992571e-15,0.000303050165203592,-0.000226853512498761,-0.000492056514389996,-0.000834062721062524,-1.78289608009819e-05,0.000735196006790552,0.0961471119978024,0.00121597388654272,-0.327200477678782,-0.00317203819265338,0.00461044663415396,-8.20513532534129e-16,0.000149828961547132,-1.3052255274876e-06,0.000105986423512782,0.0221187604444029,-6.78314591363406e-09,-7.14393122148053e-16,-0.000566079349864176,-7.56993414166172e-07,1.87909215734123e-05,7.00246528337084e-06,5.88721133901182e-06,-0.000540319944913509,-2.61496782547079e-15,2.28276689106894e-15,2.53581583465997e-05,-1.21103105969296e-05,-6.74847585451548e-16,2.77956204795473e-05,-2.54130359008926e-15,-4.25392741489941e-15,5.31972464788675e-15,7.32931340403184e-15,-1.33337452995535e-05,1.09045422322578e-13,-0.707106781186544,3.43880953209246e-14,-5.29669144774524e-05,-1.00312912303878e-05,-2.9447431978518e-06,1.35360848380116e-15,1.6047257334184e-14,4.1946232087603e-18,-4.0771801189519e-06,-7.04749923053192e-05,3.99884888940108e-16,-0.000746975696601426,-7.78476628542156e-07,8.63026888404153e-16,7.07570083314028e-15,-4.03442741034035e-15,4.77395900588817e-15,5.74047291923772e-07,-1.7680579425829e-18,6.58936586832168e-16,1.01484549603629e-15,-1.35277965106021e-15,-8.04173104115769e-06,-1.52617143068446e-15,2.31820605204609e-15,4.06523282925115e-16,-1.78840502052394e-16,-3.27156890624276e-15,-1.5046743419006e-16,1.44146886849539e-06,-2.58762465547092e-15,0.0999999999999953
"t17",-0.0622932820815293,-0.208025291785577,0.0107803697278513,-0.0059263757842192,-0.00487111468609705,0.0304934369085979,-0.0313774147422824,-0.0194669322442999,0.000623890176457324,-1.28076963134686e-05,0.00631255438742636,-0.000293370825768327,0.265954460977737,0.0699752211250512,0.000823315187634004,5.6071878441259e-05,0.000388223288461259,0.000806382087169907,-9.72941323842519e-05,-0.00219611089773765,0.00164864191709021,0.000151988490538007,3.82655180161319e-05,-0.000726428836925076,0.0478095605120988,-6.51232511709365e-06,-9.73548276361446e-05,-6.54609069569083e-06,1.20399639736931e-05,-3.16370531411876e-06,-1.61553790197663e-06,-7.70035547176629e-16,-4.2506169417955e-05,7.46966585725063e-05,0.000381478067467239,0.000869168584039958,2.9918505813054e-05,-0.00254079802051177,-0.536341998406455,0.000559607086609278,-0.11160742112252,-0.000412628530957908,0.000564713531761761,9.37756699518567e-16,-0.000391051725541758,3.38629285511021e-06,-0.000171873165802224,-0.0272034913389597,-0.706645197915126,1.39818180179926e-13,-0.247383754407909,7.18704059229628e-07,5.94545103784702e-05,2.18781827759874e-05,3.28424948448092e-06,-0.0316070906387006,6.32944967947516e-16,2.43308425796904e-15,4.98452049542121e-05,-2.23836904256382e-05,7.23491984245214e-16,4.87377274090648e-05,-1.11754484497218e-16,4.44603108414818e-16,-8.56121414785335e-17,-3.02090707912754e-17,-2.21088291680534e-05,9.45014135397079e-17,5.81850669701426e-15,1.16440253258773e-15,-8.67340718082973e-05,-1.61252422677403e-05,-4.61698963603986e-06,6.09012635201626e-16,-1.60898108625109e-15,-3.95177991253364e-16,-5.94925622319277e-06,-0.000102420908692501,4.66932317904097e-16,-0.0003113918961372,-1.12775602243937e-06,-5.24598335974554e-16,-8.30188408737098e-16,4.56894876455957e-16,1.38777878078145e-16,8.05629389980337e-07,-6.07493868993963e-16,-8.07750160706473e-16,-1.09358418792678e-15,-2.19918544816968e-16,-1.10460867356097e-05,-6.05982537403413e-16,1.2738013582841e-16,4.52353165888589e-16,6.92663387173125e-16,-3.96984648616331e-15,-2.77548345318829e-16,1.90217709406947e-06,-7.93179723680585e-16,0.0999999999999891
