"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.140787715227658,-0.0183103598700035,-0.00454436728296715,0.00123016637360071,-0.00157754615172604,1.44455847779334e-05,-0.0127237225366405,-0.00189799151668486,-0.00335901511292639,-0.00563724101271858,0.000471642930781423,0.00268209244839354,0.347889502783688,0.00612350080881189,-0.00825042155045029,0.15122293051564,-0.354458241459365,-0.196160254939233,0.0015797709698035,1.31550931705986e-05,-0.000110607053454892,0.000682925585366238,3.73402389205777e-05,0.00148137898760319,-0.000360331429094164,-1.95887154470353e-05,0.032655193983152,0.00371426576117465,-0.000202862573318736,0.0384480733245077,-7.9268531865232e-06,-7.3487261766415e-16,-3.23142857013926e-05,0.000132730611288186,0.000608597941762911,0.000337401556654647,0.398588442569709,2.68026720979052e-15,-0.00349616218082267,6.91870296269032e-05,0.707106781186551,2.73515292677498e-14,0.000117765302468183,-0.00474387430290532,-2.58741752247695e-05,0.00249224578255123,0.000568586459591077,2.86706859620723e-15,0.00040759311263515,8.26822362703859e-05,-2.71241149686579e-05,0.00169400331009483,5.13590244245667e-16,-2.6012157615343e-05,-2.09731885406255e-15,6.72815394831903e-06,-3.46591432966691e-16,-3.11060605318163e-16,9.80911834776791e-06,-6.88281375453133e-06,7.30092681862865e-07,0.000204046842130367,1.36370817499079e-05,-0.000985058745296202,-8.51177911884502e-18,2.44686726830451e-16,2.95029831357563e-05,1.76247905159244e-15,1.94760155211895e-16,-3.90421911316231e-05,-1.84867425257714e-06,3.9277739003433e-17,-8.25969268886052e-06,-3.4196350653085e-16,-1.52889539596059e-05,-8.06575315787887e-16,-2.71001189163579e-07,0.000131250165154895,0.000156021259389902,2.22208946419779e-16,4.03756013399155e-16,1.65507771287108e-05,-1.30175973737125e-15,2.14702443723921e-15,-6.43641248095086e-16,4.0959773980957e-16,-1.80255237881457e-15,8.27176531434917e-16,1.72333590708892e-06,-3.8536134294802e-15,-2.02855559094374e-16,6.68294372509815e-16,-5.29295999923509e-07,-5.31781647308692e-16,2.8694936394904e-15,4.21201151000161e-07,3.01281581816061e-16,1.58124156555518e-14,-2.54896054375362e-14
"t53",-0.140787715227658,-0.0183103598700035,-0.00454436728296715,0.00123016637360069,-0.00157754615172607,1.4445584777891e-05,-0.0127237225366405,-0.00189799151668481,-0.00335901511292647,-0.00563724101271868,0.000471642930781172,0.00268209244839352,0.347889502783688,0.0061235008088122,-0.00825042155045003,0.15122293051564,-0.354458241459365,-0.196160254939233,0.00157977096980297,1.31550931708993e-05,-0.000110607053454534,0.000682925585365989,3.73402389207023e-05,0.00148137898760275,-0.000360331429093039,-1.95887154468764e-05,0.0326551939831528,0.00371426576117802,-0.000202862573318928,0.0384480733245081,-7.92685318572388e-06,-1.77873619398699e-15,-3.23142857051364e-05,0.000132730611289613,0.000608597941763316,0.000337401556651495,0.398588442569722,9.7623250976063e-15,-0.00349616218087987,6.91870295557451e-05,-0.707106781186544,-2.69553175518298e-14,0.000117765302467836,-0.00474387430290263,-2.58741752211537e-05,0.00249224578255459,0.000568586459586692,-1.54606792667899e-15,0.000407593112632821,8.2682236271542e-05,-2.71241149649434e-05,0.00169400331009581,-6.82917725910565e-16,-2.60121576142304e-05,3.38232906208602e-16,6.72815394742701e-06,1.73475338580037e-16,3.0148241717325e-16,9.80911834537481e-06,-6.88281375529985e-06,7.30092681330974e-07,0.000204046842131656,1.36370817489067e-05,-0.000985058745296566,1.44016300848532e-16,1.93777683938381e-15,2.95029831356563e-05,2.08166817117217e-15,2.74873275344436e-16,-3.90421911311666e-05,-1.84867425294664e-06,-8.04924421167557e-17,-8.25969269045276e-06,-3.19137968516475e-16,-1.52889539584821e-05,4.82577970000658e-16,-2.71001188624997e-07,0.000131250165152407,0.000156021259389409,2.10066827773601e-16,2.07158381732386e-16,1.65507771273646e-05,-5.27727777398536e-16,1.30047938096253e-15,-2.61041789665394e-16,7.75275977429376e-16,-8.42315172224931e-16,3.31602580655445e-16,1.723335907283e-06,-4.32545821494589e-15,2.76244755178389e-16,8.27410876844474e-16,-5.29296000059851e-07,-8.43693657835526e-16,2.78532408088228e-15,4.21201150295056e-07,-3.24513100058319e-16,1.69226386801773e-14,-2.4615648775746e-14
"t11",-0.130447656761407,-0.0157494594847934,-0.00363495289264071,0.000812015298580695,0.00126531303399628,0.000141016595633358,-0.0126677167492265,-0.00456233947479807,-0.00674311033201731,-0.0100091927650094,0.000691947175376345,0.00310034066011716,0.342614537660124,0.00527126600512887,-0.00547844294883797,0.158441084281896,0.560281072459644,-0.117169919589679,0.0171101080189,0.000115835653094921,-0.000884009647184954,0.00268100700908773,9.39840405957723e-05,0.00361710852024209,-0.000758137422869535,-3.63283190737512e-05,0.0276002340982468,0.00312584666421775,-0.000405480147623424,0.0321071119983074,-2.40399175493979e-05,1.42227120901584e-15,-5.54768689930813e-05,0.000204443652398052,0.000524007633958677,0.000256464595327713,0.00306021351047126,-1.23261323100261e-14,-0.00552535032093903,0.000198332175938518,-2.73625125856739e-14,0.707106781186547,0.000272401339114649,-0.00493470878285624,-5.90653694399325e-05,0.00253000546094735,0.000574200723939417,9.22150624132524e-16,0.000856937667755661,0.000170523191777629,-5.54974042431691e-05,0.00165545131674824,-6.00935289122912e-16,-5.10930803464966e-05,-1.90066725936009e-15,1.31004822563789e-05,-1.69261837780391e-16,-6.61808566825199e-16,1.88430204132975e-05,-1.32145125316079e-05,1.40107212896344e-06,0.000390846484124846,2.58321502667503e-05,-0.000948484229741009,6.02273659008202e-16,1.00467662007877e-15,5.49833538450558e-05,1.59594559789866e-15,2.93389028990946e-17,-7.24198806468092e-05,-3.37270557194768e-06,-5.27589671019906e-16,-1.49709513714112e-05,1.73323926082704e-16,-2.76746711428245e-05,9.45047015445147e-19,-4.88873545036206e-07,0.00012407543350283,0.000148779821425752,-1.26130698053882e-16,6.44569748456399e-17,1.57724826214619e-05,-5.92634517431511e-16,-1.36066827503304e-15,-5.63615453847174e-16,1.76931162510251e-15,-6.857399014027e-16,7.2872135875005e-16,3.0589038664421e-06,-4.72377922034598e-15,3.79138803588836e-16,9.13974382727535e-16,-9.37226562161058e-07,-7.00284407678339e-16,2.91208090240427e-15,7.44749168211679e-07,-2.84072542660661e-16,1.64831630930472e-14,-2.51035075388911e-14
"t12",-0.130447656761407,-0.0157494594847934,-0.00363495289264075,0.00081201529858069,0.00126531303399628,0.000141016595633342,-0.0126677167492266,-0.00456233947479806,-0.00674311033201726,-0.0100091927650095,0.000691947175376342,0.0031003406601172,0.342614537660124,0.00527126600512872,-0.00547844294883826,0.158441084281896,0.560281072459644,-0.117169919589678,0.0171101080189019,0.000115835653095062,-0.00088400964718503,0.00268100700908737,9.39840405957367e-05,0.00361710852024006,-0.000758137422869715,-3.63283190727415e-05,0.027600234098248,0.00312584666421863,-0.00040548014762504,0.032107111998309,-2.40399175444185e-05,-1.29324899618294e-15,-5.54768689892806e-05,0.000204443652399927,0.000524007633962664,0.000256464595321565,0.00306021351047184,1.35637246694848e-14,-0.00552535032094468,0.000198332175926247,2.78884301241675e-14,-0.707106781186548,0.000272401339108805,-0.00493470878284585,-5.90653694386967e-05,0.00253000546095332,0.000574200723941494,-7.50122806721288e-16,0.000856937667752393,0.000170523191777161,-5.54974042422336e-05,0.00165545131674297,9.01103111893749e-16,-5.1093080344661e-05,1.50286020050432e-15,1.31004822586644e-05,-3.39055669184564e-16,6.65969275758749e-16,1.88430204140676e-05,-1.32145125345214e-05,1.40107212989231e-06,0.000390846484123834,2.58321502679015e-05,-0.000948484229741503,7.23866365502444e-17,-1.22964721697935e-15,5.49833538459012e-05,3.51108031537706e-15,1.68595243213058e-16,-7.24198806458939e-05,-3.37270557192519e-06,1.02796379152135e-16,-1.49709513716161e-05,-2.011717725412e-16,-2.76746711418408e-05,5.20042086168789e-17,-4.88873545446742e-07,0.0001240754335028,0.000148779821424168,1.01323758404693e-15,3.47783112669961e-16,1.57724826195952e-05,-1.23773298157053e-15,1.22060025722089e-15,-3.89062668615998e-16,-2.97058477944933e-16,-1.26860698932729e-15,3.66126974163912e-16,3.05890386749154e-06,-3.11395583463955e-15,-5.68647451139772e-16,6.00688831257694e-16,-9.37226562517759e-07,-6.25847784023484e-16,2.72219881367864e-15,7.44749169279266e-07,-2.76673364886061e-16,1.60113183075846e-14,-2.52387349567064e-14
"t9",0.0849232459282392,-0.132625579012588,-0.0714162673973246,0.00743763933362163,-0.0181837419894697,1.06714359778236e-05,4.40204755442798e-06,-0.0224427099705064,0.00659507725145636,0.00419127594212735,-6.70200928687691e-05,6.24535278130799e-05,0.000981814613749762,-0.0165974315855138,0.00139028552870432,0.000580017673570595,0.00219629856928513,-0.000300286485131744,-0.0975839835112519,-0.030051017106377,-0.288370725657304,-0.580643737700179,0.000328673714522411,0.00618168277073342,-0.00110413817077547,-4.7522249478842e-05,0.000449636490291435,5.18149623608015e-05,-0.000505084039861161,0.000550727712196155,-3.80699027495838e-05,-7.80634316656031e-16,-8.39499528213893e-05,0.000353085444048684,0.0108437888766226,0.166502053229648,-4.99466574247663e-05,-0.707106781186547,-5.49526067722894e-05,0.00466591503612915,-4.2745311359942e-15,-1.24481424365439e-14,0.000229228647349295,-7.10919257115216e-05,-0.000104558307583246,3.73442870508647e-05,8.5840736338191e-06,-2.91722028255482e-16,0.00150679906876935,0.000151176181625555,-9.78663624151953e-05,2.53832607005202e-05,-2.20821914692193e-16,-0.0134163552340817,-8.07338865197941e-16,0.000319542427563184,1.02075407525554e-16,-7.90861611723764e-17,3.41503744619094e-05,-0.00300775544458744,0.000313491329916914,0.00146843065648674,0.00603014745203091,-1.53231671660383e-05,-1.53118681839345e-16,2.79137726767902e-15,9.40932804884219e-05,5.55111512312578e-16,-1.73585035252094e-17,-0.00012388051674182,-0.000661924775069807,-8.49479041708329e-17,-1.32535386800069e-05,-1.62059329761168e-16,-0.00010117830089399,-2.69490228205725e-16,-9.12965459665206e-05,2.1763943525465e-06,2.61811163688615e-06,4.88675520456158e-16,1.90017986767086e-16,2.79363610935914e-07,-5.55512112691484e-16,-3.92496727813272e-16,-4.43025931755549e-16,1.03072167227175e-15,-1.82691163322024e-15,3.52627454309238e-16,2.70092000968477e-06,-3.56170629435386e-15,2.06959203746141e-16,6.55699723146319e-16,-1.58106857507098e-06,-7.84140268942594e-16,2.97288600167617e-15,1.25568491960354e-06,-4.94852164855213e-16,1.65319382085757e-14,-2.51604630361412e-14
"t10",0.0849232459282392,-0.132625579012588,-0.0714162673973246,0.00743763933362163,-0.0181837419894697,1.06714359777449e-05,4.40204755446441e-06,-0.0224427099705063,0.00659507725145629,0.00419127594212734,-6.70200928689002e-05,6.24535278130515e-05,0.000981814613749661,-0.0165974315855137,0.00139028552870424,0.000580017673570776,0.00219629856928496,-0.000300286485130884,-0.097583983511252,-0.030051017106377,-0.288370725657304,-0.580643737700177,0.000328673714522491,0.00618168277073334,-0.00110413817077564,-4.75222494783908e-05,0.00044963649029087,5.18149623593236e-05,-0.000505084039860889,0.000550727712197909,-3.80699027497429e-05,5.63923306803795e-16,-8.39499528220132e-05,0.000353085444047845,0.0108437888766234,0.166502053229648,-4.99466574457544e-05,0.707106781186548,-5.4952606660508e-05,0.00466591503613291,2.94191852402879e-15,1.10053189584776e-14,0.000229228647351258,-7.10919257090024e-05,-0.000104558307584125,3.73442870516921e-05,8.58407363231838e-06,-4.11634788559908e-16,0.00150679906876948,0.000151176181626599,-9.78663624145947e-05,2.53832607005018e-05,3.10181427986658e-16,-0.0134163552340816,1.09044861751831e-15,0.000319542427564083,8.03261207360919e-17,-6.55906864752607e-17,3.41503744621248e-05,-0.00300775544458772,0.000313491329916935,0.00146843065648639,0.00603014745202977,-1.53231671671189e-05,8.30980309460177e-16,1.02889821608658e-15,9.40932804883363e-05,3.740063814206e-15,1.69831496011855e-16,-0.000123880516741881,-0.000661924775069898,-2.53413192451496e-16,-1.32535386796962e-05,-4.04245778779931e-16,-0.000101178300894158,-4.82853334572396e-17,-9.12965459666415e-05,2.17639435360651e-06,2.61811163671874e-06,-8.36399479578582e-17,1.29455312854904e-16,2.79363612431868e-07,-9.26026111751212e-16,-1.77964570016105e-17,-6.35529991907769e-16,6.79640101509803e-16,-1.24404454530363e-15,5.36745130256738e-16,2.70092000951266e-06,-3.76987311147116e-15,-6.61096996028799e-17,6.59249577139806e-16,-1.58106857519685e-06,-6.71030592956755e-16,2.99569541947994e-15,1.25568491967429e-06,-2.6826539442803e-16,1.64720902486573e-14,-2.51255167179557e-14
"t73",0.0966857396901446,-0.167952297663976,-0.0987991159653813,0.0123089478958998,-0.0715478456396044,0.000109564742042433,7.37325422476565e-05,0.0948452301640979,-0.0178190270761341,-0.00813563141192435,7.5508842051528e-05,-3.87150240317601e-05,-0.000462159009942774,0.00664866241203016,-0.000461769887450162,-0.000143328761999019,-0.000101779502811223,-1.45034468474262e-05,-0.045990550169089,-0.0208876016053864,-0.264476421130886,0.243122056561654,-4.09436557172618e-05,-0.000711237358810692,0.000100389705586287,4.06826661618692e-06,-3.6292704664562e-05,-1.01765184705042e-06,5.68948541458439e-06,1.10218596290988e-05,-1.21499642076768e-06,-2.38697622195304e-16,-1.02419981010144e-05,5.84309282323817e-05,0.00411832170747616,0.0697140187359549,-3.97028122000262e-05,1.57183893276796e-16,1.15549979354294e-05,-0.000480905466974425,-3.85936167139471e-17,-5.3699201570352e-16,-1.88484465199691e-06,-1.19582136828573e-06,-2.18745090963649e-06,1.04307574318722e-06,2.82471332257195e-07,3.69814068975497e-16,8.05040856353326e-05,1.01121056400409e-05,-7.13159352413474e-06,2.03956771592541e-06,-8.98132695459023e-16,-0.041023992189484,1.36547801584941e-15,8.90720742528849e-06,3.54233508446294e-15,-2.85457420308492e-15,-1.78645807340403e-05,0.0884675253666172,-0.472698458599716,0.000624310548296301,0.241967293693068,5.91781330279155e-06,-1.09402334479586e-15,-2.48366202927105e-14,1.40897662230482e-06,-1.06858966120171e-15,2.91852987924483e-16,-4.38765584051663e-06,-0.000909255433437463,-5.01454549689253e-16,-1.11802287456349e-06,2.95890825664127e-15,-8.72579484228966e-06,1.43447113987065e-15,-0.000137703653745647,2.01322527880203e-07,2.49562124187727e-07,6.40692004191328e-15,-1.3482406522658e-15,2.81601505300699e-08,2.93996572073828e-14,5.7363922458387e-14,0.707106781186547,5.47451892312129e-15,-2.84156544073878e-15,1.42839453185852e-15,2.97136092540371e-07,-1.07009012389684e-14,1.79736643852802e-15,8.66321003044009e-16,-1.78084112621264e-07,-2.63903540727446e-15,3.04529124074484e-15,1.4337293221982e-07,3.70485232766736e-16,1.7309344372575e-14,-2.49936330740161e-14
"t74",0.0966857396901446,-0.167952297663976,-0.0987991159653813,0.0123089478958998,-0.0715478456396044,0.000109564742042473,7.37325422475801e-05,0.0948452301640978,-0.0178190270761341,-0.00813563141192438,7.55088420515463e-05,-3.87150240316987e-05,-0.000462159009942628,0.0066486624120303,-0.00046176988745018,-0.000143328761998955,-0.000101779502811266,-1.4503446847669e-05,-0.0459905501690886,-0.0208876016053863,-0.264476421130886,0.243122056561654,-4.0943655717139e-05,-0.000711237358811306,0.00010038970558613,4.06826661601064e-06,-3.62927046649508e-05,-1.01765184702142e-06,5.68948541443669e-06,1.10218596289444e-05,-1.21499642080885e-06,-7.32190510006883e-17,-1.02419981010658e-05,5.84309282323244e-05,0.00411832170747627,0.0697140187359551,-3.97028121999057e-05,2.61267302675662e-16,1.15549979360112e-05,-0.000480905466974338,-6.2839959859833e-16,-5.7862537905612e-16,-1.88484465222701e-06,-1.19582136661345e-06,-2.18745091005965e-06,1.04307574352679e-06,2.82471332058677e-07,3.71548792603951e-16,8.05040856355777e-05,1.01121056399832e-05,-7.13159352366715e-06,2.03956771644005e-06,-4.06062093641592e-16,-0.0410239921894839,-1.97906884583433e-15,8.90720742520004e-06,3.62196961774363e-15,-3.16211644663595e-15,-1.78645807344983e-05,0.0884675253666191,-0.472698458599715,0.000624310548295491,0.241967293693066,5.91781330001599e-06,-1.51051676779899e-15,-1.79809931156502e-14,1.4089766220332e-06,-1.39471767468535e-15,-4.84882905656592e-16,-4.38765584165026e-06,-0.000909255433431262,1.18908902325265e-15,-1.11802287576969e-06,-2.48126584801338e-15,-8.72579484455686e-06,-1.78835047924915e-15,-0.00013770365373372,2.01322536528867e-07,2.49562145222875e-07,-5.19144671952277e-15,1.72964224564527e-15,2.81602790872961e-08,-3.1266416666464e-14,-5.79327386489353e-14,-0.707106781186548,-5.527934929439e-15,4.97343569729014e-16,-2.70128258298244e-17,2.97136094493685e-07,4.99140732471779e-15,-2.03805081741591e-15,5.93675015119138e-16,-1.78084116799349e-07,1.42192536782902e-15,2.79391181720858e-15,1.43372931412746e-07,-1.20934984304714e-15,1.43030685887091e-14,-2.51562269477284e-14
"t76",0.0967250652009889,-0.168069121347043,-0.0988889261509028,0.0123246924247452,-0.0717130002341479,0.000109864894969965,7.39419830876123e-05,0.0951866804660799,-0.0178889239123088,-0.00817028671378547,7.58911990454637e-05,-3.89626290646312e-05,-0.000465471431091442,0.00669954060857566,-0.000465570210359154,-0.000144636223304306,-0.00010297108638799,-1.46860298255932e-05,-0.0466288781100143,-0.0211815011613692,-0.268227054162441,0.246996595110007,-4.17560119098718e-05,-0.000725616591578995,0.000102533025162863,4.15629753269609e-06,-3.70881616914226e-05,-1.04486208803403e-06,5.84657070102687e-06,1.13659361109797e-05,-1.25467962940104e-06,-8.72831218578663e-17,-1.06621566211393e-05,6.0947123117417e-05,0.00431088658408629,0.0729928453477709,-4.16202536067712e-05,1.84983414303757e-17,1.21817533263532e-05,-0.000508686508640564,-2.81221283323033e-16,-7.71535365487928e-16,-2.01749134532032e-06,-1.29168931506558e-06,-2.36770166760805e-06,1.13359043473396e-06,3.07997771796004e-07,-1.76095686881676e-16,8.94117214362776e-05,1.14247694324517e-05,-8.12929175903402e-06,2.35300606342172e-06,8.76748491781365e-16,-0.0566527369816254,-8.21463944386798e-16,1.47631194891085e-05,-3.22195866294304e-15,3.03430445137954e-15,3.46095911901691e-05,-0.122792204520653,0.499187688593832,-0.000200311510317742,0.139394608713507,3.86534276842476e-06,-8.74321428390818e-17,2.15149174878401e-14,1.1474797859797e-06,-4.17027523624824e-15,2.48294387330339e-16,-3.68585755937534e-06,-0.000814114194035884,-1.4887698221851e-16,-1.01604176650087e-06,6.61559801373003e-16,-7.95075998511066e-06,5.91005058811465e-16,-0.000126245186162905,1.84984477596908e-07,2.30123624725785e-07,2.67468958777393e-15,2.49614912052708e-15,2.61361913838607e-08,1.25771581896908e-15,-1.33070159298441e-14,-6.17529569699306e-15,0.707106781186548,8.32734212634125e-15,4.97696426056252e-15,2.78473210219066e-07,3.72712819236916e-15,-5.39224386416713e-16,-4.11462198274137e-16,-1.67315720402773e-07,-6.00593785689913e-16,3.32413174546762e-15,1.34894112732554e-07,-2.17985929112228e-17,1.53558651954261e-14,-2.54363029178822e-14
"t77",0.0967250652009889,-0.168069121347043,-0.0988889261509028,0.0123246924247453,-0.0717130002341478,0.000109864894969935,7.39419830873538e-05,0.0951866804660798,-0.0178889239123088,-0.00817028671378544,7.58911990454403e-05,-3.89626290646181e-05,-0.000465471431091422,0.00669954060857577,-0.000465570210359103,-0.000144636223304292,-0.000102971086387785,-1.46860298261761e-05,-0.0466288781100148,-0.0211815011613693,-0.268227054162441,0.246996595110006,-4.17560119099756e-05,-0.000725616591579136,0.000102533025162978,4.15629753235008e-06,-3.70881616922004e-05,-1.04486208889464e-06,5.84657070110333e-06,1.13659361100603e-05,-1.25467962935756e-06,5.87204185400846e-17,-1.06621566213122e-05,6.09471231176703e-05,0.00431088658408651,0.0729928453477712,-4.16202536069939e-05,1.43398421822261e-16,1.21817533270143e-05,-0.000508686508640563,-8.05107772734983e-16,1.33788838066129e-15,-2.01749134604378e-06,-1.29168931457379e-06,-2.3677016674576e-06,1.13359043525431e-06,3.07997772407911e-07,9.27864510550309e-17,8.94117214364002e-05,1.14247694329537e-05,-8.12929175911175e-06,2.35300606322353e-06,1.16493773051528e-15,-0.0566527369816265,1.00346515234296e-15,1.47631194894406e-05,-3.0165829136995e-15,3.1112960488959e-15,3.46095911895898e-05,-0.122792204520651,0.499187688593834,-0.000200311510319272,0.139394608713505,3.8653427666587e-06,-1.21484102563739e-15,2.30414741466997e-14,1.14747978687257e-06,4.98212582300539e-15,8.13631279145502e-16,-3.68585755881091e-06,-0.00081411419403537,-4.73445557159126e-16,-1.01604176450196e-06,-1.34646744933605e-15,-7.95075998445394e-06,-6.66363359385668e-16,-0.00012624518615834,1.84984469160117e-07,2.30123597150526e-07,-2.69805981156336e-15,-1.64146526567316e-15,2.61362168419729e-08,-2.4661680363691e-15,1.50453045615192e-14,4.75346687148951e-15,-0.707106781186547,-9.81786543281375e-15,-4.54417493263728e-15,2.78473231260682e-07,-1.15176217145149e-14,3.45093807873421e-16,1.54614928914505e-15,-1.67315729458402e-07,-7.80854755116477e-16,2.75595847514187e-15,1.34894111120904e-07,-7.24511258615742e-16,1.6898034365554e-14,-2.51068969973431e-14
"t42",0.0961119153907467,-0.166249895159913,-0.0974916393317512,0.0120801217400651,-0.0691587278023318,0.000105231203653421,7.0710063449447e-05,0.0899345331249074,-0.0168152348223584,-0.0076386966626465,7.00457671920399e-05,-3.5198162738391e-05,-0.000415271309803254,0.00593001443452558,-0.000408226946644731,-0.000124979725958234,-8.52433751942503e-05,-1.19792569233043e-05,-0.0372143540069862,-0.0168501468186385,-0.212976305147378,0.190315223462837,-3.00512468593247e-05,-0.000518734786545834,7.18296685442842e-05,2.89663199336758e-06,-2.57178191628582e-05,-6.62917745450749e-07,3.64872459170233e-06,6.61520031550525e-06,-7.09627137080895e-07,5.88498441265249e-17,-5.05968522653474e-06,2.7631330350102e-05,0.00179313935860802,0.030162559506095,-1.66794927303477e-05,-8.08422669196418e-16,4.18823573230447e-06,-0.00015839767652382,5.43944347784289e-16,-1.11992349201935e-15,-4.09589181467171e-07,-1.63013722020771e-07,-2.59283484359682e-07,8.80114498701622e-08,1.6098928244768e-08,-8.24285969310844e-16,-7.04402923903465e-06,-2.12620123109494e-06,1.92758922185608e-06,-7.09335816888582e-07,-4.47131885700976e-16,0.0491823934533548,7.5659694361015e-16,-1.6051766081489e-05,-3.09759199567475e-16,-7.18232513447442e-16,-2.19485254113984e-05,0.0517897136954858,-0.0860980528910455,-0.000503630294296694,-0.912982061204734,-3.06806752075103e-05,7.22300969349682e-15,-8.456832459734e-15,4.50237120592594e-05,1.24969479209369e-14,-1.65983708228158e-16,-5.06991096580622e-05,-0.00368306639626441,-5.4872618198564e-16,-3.74472059595509e-06,-1.27458248297598e-15,-2.82838768536742e-05,-1.17192452858704e-16,-0.000413798684682183,5.8859599804459e-07,6.98774946043502e-07,1.08470569829443e-15,7.69752064705561e-16,7.28743241339614e-08,-1.02219949282703e-15,6.74661281493524e-16,5.38582948141736e-16,2.35496932537977e-15,-2.1941504214233e-15,4.94484598941285e-16,6.83909095899727e-07,-5.05826088876361e-15,1.71384741190759e-16,4.1008109441524e-16,-3.97753538928192e-07,-4.67777021889586e-16,3.06035563201344e-15,3.14812617617031e-07,3.99509071404972e-16,1.66132632960968e-14,-2.50729174097617e-14
"t57",0.0973964675005105,-0.170128095195347,-0.100510040529531,0.0126211351441367,-0.075230431286167,0.000116616043273343,7.87147696251281e-05,0.103803209591598,-0.0197349077590468,-0.00913164088539201,8.79055764596031e-05,-4.88095300258611e-05,-0.000619933196396775,0.00935235475721524,-0.00069533702694323,-0.000248543798560191,-0.000737703355546731,0.000104270930003411,0.0541870816498812,0.0206716958088805,0.237204686880409,-0.0395175025445218,-1.02906759412991e-05,-0.000191438501141023,3.14446151260382e-05,1.3123556263445e-06,-1.20148147495236e-05,-4.26522212597315e-07,2.43429145148544e-06,4.9818889356415e-06,-5.56219992494724e-07,9.62744928154027e-17,-4.79203951681593e-06,2.7260368119897e-05,0.00190182239009657,0.0321620844535037,-1.82278720032415e-05,-8.70552160903942e-17,5.15007796055177e-06,-0.000209655845179475,3.86131811359462e-16,1.01634417537583e-15,-7.41857110482317e-07,-4.24111911406962e-07,-7.55078390968811e-07,3.40076691699012e-07,8.74930469807396e-08,2.30204547672693e-16,1.67969377420319e-05,1.00021356813518e-06,-2.5150302463143e-07,-1.19967387718173e-07,-4.84412610826582e-16,0.18801196331736,-7.57633446706792e-15,0.000170716738236427,7.01576280592111e-15,-4.01255211563468e-15,0.000119900391695232,-0.55717839674486,-0.116727661200628,-0.000866869024469291,0.00415440434979386,-4.66623125342088e-07,1.02819812808676e-15,-2.63690236329072e-15,7.34212094661984e-06,-1.35655375821386e-14,-2.4198608470057e-16,-1.04846879284854e-05,-0.051198516339938,3.26021245345901e-15,-1.27820790280464e-06,0.707106781186548,-9.94711822987905e-06,-1.60705638431558e-15,-0.00468302628439705,2.23491067684642e-07,2.7437956979649e-07,4.51593860074982e-15,8.56275539629749e-16,3.02882974594325e-08,-8.09553136119507e-16,-2.44149190058062e-15,-4.36975948697418e-15,-1.12436832235034e-15,-2.64954979233089e-15,7.84412896124615e-16,3.08815506567598e-07,-3.31657804641522e-15,-1.29989987781584e-15,3.04611373033814e-16,-1.83469240424257e-07,-1.04355740817147e-15,2.09042014897905e-15,1.46980722252231e-07,-2.55842365916763e-16,1.49628208403266e-14,-2.48665032644326e-14
