,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,8.160109,-2.1560383,4.6875854,7.9719586,5.1661096,0.9472998,9.838184,5.67388,5.689386,6.0057077
Galium_ciliare,8.237797,-2.0527725,4.686685,7.8862934,5.0927873,0.7713756,9.873475,5.779118,5.55736,5.965715
Galium_binifolium,8.2066765,-2.1262631,4.504386,8.002396,5.068995,0.88748026,9.754528,5.7613287,5.5521083,5.991199
Galium_concinnum,8.29382,-2.2725143,4.4990864,7.9067116,5.2203083,0.83112276,9.748666,5.7114553,5.643242,5.9665875
Galium_circaezans,8.235856,-2.2309961,4.810763,8.14542,5.075582,0.86635095,9.487603,5.6714664,6.1473517,5.960064
Galium_boreale,8.190412,-2.2236128,4.8509393,8.108599,5.0834017,0.8306588,9.539529,5.7404494,6.101086,5.9069004
Galium_palustre,8.330831,-2.188791,4.6690063,7.9886227,5.1155744,0.98950344,9.581963,5.581069,5.9401455,6.0102825
Galium_tinctorium,8.241961,-2.0554376,4.7111354,8.108312,4.9873085,1.0367182,9.5452585,5.554245,5.956431,5.9525948
Galium_bifolium,8.294913,-1.9858774,4.547989,7.947735,4.98948,0.9376429,9.66634,5.6449122,5.750261,6.011479
Galium_album,8.085706,-2.5739064,5.4378843,8.490747,5.0438356,1.25439,9.239591,5.595253,6.8935804,5.5206947
Galium_mexicanum,7.9991217,-2.580711,5.4294667,8.403914,5.23099,1.1718242,9.470989,5.6699696,6.9940724,5.465211
Galium_sylvaticum,7.9968824,-2.5423484,5.5241146,8.443875,5.195797,1.2425663,9.38517,5.6793013,6.9738092,5.517584
Galium_odoratum,8.059563,-2.4879363,5.393273,8.416106,5.0709324,1.2043233,9.2979555,5.6435585,6.7854595,5.638044
Galium_divaricatum,8.054673,-2.4849737,5.47146,8.3869915,5.144773,1.2017176,9.363381,5.6756053,6.8725634,5.607863
Galium_triflorum,8.088636,-2.491609,5.4352875,8.377941,5.2417393,1.2102656,9.459749,5.643411,6.802237,5.5690465
Sherardia_arvensis,8.429184,-2.22868,4.727897,7.8749256,5.0705285,0.66016203,9.750474,5.835869,5.4894643,6.045239
Asperula_glomerata,8.234422,-2.306189,4.9448566,7.950716,5.200025,1.0289714,9.702681,5.7282124,6.029834,5.8342676
Asperula_molluginoides,8.1817875,-2.4070063,5.0007224,7.900983,5.3366394,0.8610451,9.721975,5.7682757,6.0137086,5.835847
Rubia_tinctorum,8.2271595,-2.094813,4.7278605,7.982334,4.9818025,0.8770739,9.691702,5.9284506,5.7299323,5.7926126
Coprosma_lucida,14.318822,1.0090625,10.086632,13.590303,7.4021716,10.235548,0.70795983,3.6038232,11.084719,6.348631
Coprosma_quadrifida,14.265653,0.9025216,10.179206,13.459714,7.4257584,10.159729,0.8255198,3.512024,11.081409,6.2634535
Coprosma_foetidissima,14.364065,0.9409036,10.085778,13.531802,7.443751,10.265696,0.79798275,3.5281959,11.179646,6.343984
Oldenlandia_corymbosa,14.234987,1.04814,10.132151,13.599003,7.249692,10.169425,0.7382736,3.5467412,10.946652,6.368413
Spermacoce_brachystema,14.26157,1.1121151,10.102262,13.650867,7.310022,10.12479,0.6613794,3.6356788,10.880832,6.291293
Psychotria_penangensis,14.673289,1.2028295,10.023078,13.7523,6.6078453,10.298524,0.62880456,3.5792508,10.60219,6.030844
Psychotria_micrantha,14.664521,1.2412629,9.941939,13.825232,6.752658,10.2264385,0.7365639,3.5618377,10.74265,6.225639
Psychotria_chagrensis,14.68999,1.1473129,9.847698,13.875772,6.84983,10.165267,0.60692537,3.473187,10.736647,6.1629534
Psychotria_brachypoda,14.578153,1.2015561,9.988518,13.870737,6.7620745,10.142077,0.6703853,3.6334932,10.742973,6.1580076
Psychotria_loniceroides,14.787691,1.2315826,9.871481,13.793401,6.6286674,10.284204,0.5568982,3.4682348,10.55728,6.0442624
Psychotria_serpens,14.673019,1.2623928,9.927401,13.904489,6.65573,10.15246,0.6578363,3.5785706,10.646808,6.143034
Palicourea_faxlucens,14.395732,0.9778633,10.111673,13.792703,6.89709,10.176015,0.70330715,3.441586,10.724838,6.08403
Palicourea_guianensis,14.394824,0.9706198,10.094922,13.753253,6.9616976,10.189108,0.7227413,3.431168,10.801,6.1319942
Palicourea_acuminata,14.340252,0.987569,10.0887985,13.796576,7.0028877,10.064183,0.6003646,3.5493422,10.722049,5.9952116
Faramea_luteovirens,14.474985,0.9786221,10.006877,13.623281,7.1538043,10.306261,0.7733586,3.4628887,11.1118,6.3270683
Faramea_occidentalis,14.405378,1.0392412,9.993022,13.542701,7.1723237,10.24725,0.83912104,3.4258714,11.17104,6.4067883
Coussarea_suaveolens,14.401176,1.1136982,9.968459,13.5294895,7.184852,10.247887,0.85537046,3.465168,11.1882,6.477558
Tarenna_mollissima,7.822993,15.749356,9.342842,4.7143474,3.6333654,7.689444,6.0250716,6.9352603,5.3578525,3.8707952
Atractocarpus_sessilis,7.70316,15.720066,9.221119,4.379021,3.5474997,7.8133307,6.1722264,7.3800893,5.123027,4.022855
Rosenbergiodendron_formosum,7.6502414,15.653015,9.296641,4.431915,3.666048,7.845909,6.2343454,7.3025274,5.2231646,3.9473212
Randia_pterocarpa,7.656776,15.682301,9.306962,4.3055024,3.4276164,7.8475175,6.2571974,7.3207273,5.159793,4.1597877
Randia_hebecarpa,7.655063,15.842729,9.212231,4.4528084,3.4819252,7.6847734,6.105122,7.3031645,5.1060977,4.066123
Randia_thurberi,7.761952,15.724369,9.084258,4.3492227,3.6072264,7.8235574,6.0713797,7.430661,5.0551195,4.0310555
Randia_armata,7.6226106,15.770261,9.203061,4.3653493,3.488421,7.7795186,6.1396217,7.412197,5.099582,4.059645
Gardenia_ternifolia,7.925404,15.790341,9.290024,4.6896873,3.7172403,7.663482,6.143929,6.9146657,5.273271,3.9907417
Genipa_americana,7.874644,15.819236,9.2540455,4.644426,3.6911387,7.635526,6.1239715,6.937356,5.248749,3.981524
Coffea_arabica,7.920107,15.858997,9.449966,4.8765163,3.6298308,7.5161414,5.938562,6.840519,5.333103,3.8580606
Coffea_liberica,7.805849,15.77163,9.498898,4.7845287,3.5620432,7.6286464,5.889365,6.919527,5.3997498,3.7842495
Coffea_congensis,7.9136715,15.853353,9.415902,4.8233433,3.6132624,7.5369616,5.943857,6.8720074,5.314925,3.8813832
Cyclophyllum_coprosmoides,6.902544,15.382377,9.743685,5.8968983,4.4103956,7.3535523,5.5856023,5.427518,5.9959455,3.1056993
Ixora_congesta,6.9728594,15.238671,9.891719,5.8413887,4.3487277,7.3103533,5.610328,5.4952445,5.9742775,3.1941714
Ixora_pendula,6.9949193,15.376366,9.7524805,5.8015494,4.324422,7.337677,5.6208596,5.538662,5.9750376,3.1686432
Ixora_peruviana,6.9938464,15.370611,9.7671795,5.819071,4.3309784,7.1664467,5.780757,5.576069,5.797616,3.2840343
Ixora_javanica,6.9792366,15.452806,9.678735,5.8208065,4.3436584,7.260722,5.696131,5.5438914,5.881085,3.2043402
Posoqueria_latifolia,6.422412,15.371172,9.676123,6.379138,4.924256,7.5929613,5.339452,4.8295093,6.102719,2.6954455
Nauclea_officinalis,6.0593143,15.53041,9.614486,6.635057,5.2147965,7.6530447,5.0802307,4.424966,6.3959723,2.4079537
Neolamarckia_cadamba,6.0796056,15.482697,9.668114,6.6423883,5.21735,7.646162,5.077301,4.45856,6.355603,2.4226284
Isertia_haenkeana,6.091762,15.377837,9.531632,6.6048737,5.1866145,7.771538,5.118402,4.464417,6.3079624,2.3422287
Guettarda_elliptica,5.7717032,15.569628,9.620977,6.653122,5.228389,7.7333746,4.9371786,4.1948185,6.5539565,2.2872736
Guettarda_odorata,5.850243,15.519856,9.737682,6.625372,5.1790133,7.8021507,5.014937,4.2877707,6.4610305,2.3798556
Guettarda_uruguensis,5.8369355,15.445268,9.682087,6.774985,5.339509,7.831707,4.9334345,4.24617,6.4758024,2.278747
Timonius_wallichianus,5.869113,15.49274,9.528514,6.8038206,5.3839498,7.7808475,4.99641,4.2322903,6.4582496,2.2204363
Blepharidium_guatemalense,5.9973483,15.403472,9.494481,6.7874875,5.3856072,7.7670107,4.9609036,4.347205,6.450182,2.2363012
Hamelia_patens,6.1357164,15.382498,9.509965,6.682391,5.2895117,7.7501416,5.013225,4.503558,6.401749,2.2587657
